V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
29.914695233392237,26.868231331946845,14.79878958487934,13.002642526974405,6.304748728702891,7.4439740985371214,8.921134305416757,13.547831020700832,10.35971245791054,10,12.383920760543159,19.453102725308685,9.476741907173139,2.1666376702377943,3.9688307345131557,10.623964570633694,22.73222909328416,22.945588042028685,24.011871782965528,25.405928644624787,22.00842732620306,15.173246494907213,20.341741895142338,19.758807177711734
30.650774391145443,27.654035754886905,15.199105966539308,13.261268278050425,7.859697453859898,13.00415163874886,16.799197056113215,19.742582056475158,12.869967915706319,9.473766744273568,11.94402247563065,21.625103453290134,22.062536260191013,8.756613960438537,5.195927007348102,14.045637315712302,23.619974327539154,22.717829477279157,19.71974079343083,19.104883139638495,17.605819959175406,11.711180414092201,16.907655941818195,19.48662562619495
27.51583907873789,24.74986732883035,17.197001164972605,15.578338520629748,11.45456288905153,15.497542057321812,19.327254301493923,20.318099890150954,14.859218734544317,15.302139349677942,16.59677967378253,23.427384266922186,29.41455772355125,21.693031315931325,14.096605346497377,17.842804399389912,23.93704698478426,22.617993051153455,17.493644043322394,15.576709646913796,16.01745068067252,16.054910632334376,18.15458952025525,16.245433157336095
21.01590669506968,18.23665820071269,17.402551994796887,16.730088280797702,15.987849098481076,21.032086832749616,25.65281159424194,24.84409236046051,19.619537183606468,21,21.91628296119896,25.149458857903223,27.818124498518877,28.988030303968358,23.904988761444486,17.94463144707051,16.74809259876298,18.00712351818369,21.05735932672603,20.133282585192077,21.15056734502786,22.793376931089355,20.64661880377588,18.009784580269983
17.62369893562476,16.42934491224553,15.85413059675088,13.106538575110704,15.305765711940392,21.49956205269712,26.28838070506943,23.61800809809117,18.332156678427815,18.096091135403334,18.93376177720412,22.851332698459267,22.544222945390555,23.917162736082364,24.236347160338713,16.39269564395364,15.347970679795106,16.43997464323251,19.351194406403614,20.159848368977492,22.181147962269183,20.65323736684863,20.52805199439438,19.623537077005864
19.620639962672595,17,15.305853094187784,9.363754336059763,5.728227217992307,11.143999138533376,19.77820299949584,18.25730583415422,17.06502705385539,16.610837823508284,13.843764528980604,12.479453239308079,18.23718290042262,19.408097993096504,21.636197962697892,16.39008980175948,17.500443729258706,15.622540598442304,15.286914062855532,19.07631909073955,18.942650057382238,19.9788496375975,13.999754589627024,10.258981552282707
15.567409316026165,12.2071077611925,9.146213439337172,3.4507969835469363,0,3.8281815685371,10.829840217768275,7.6126751918583055,8.433752166291342,8.474113933222345,5.737776536994229,3.72958636782408,14.228859658890723,19.76867883136414,19.911697204817504,16.253389963935035,15.939016300900875,13.390409938088471,13.454789536893317,18.927514726496682,13.99960814099833,16.217024684310942,10.191102212992469,4.55689479800135
5.239367871094285,5.387016708430332,3.1189591880747676,0,0,1.5119942468492786,3.158072475970579,0,0,0,1.83691249508364,5.820830269031967,10.153882822880243,18.39583255365054,17.391417491580235,12.086579479718713,10.821197611741495,7.838222653856659,8.778965386903373,10.757733390136561,8.811863392409176,11.764026767182406,8.382600976623026,5.6021996090459965
2.815909593379003,1.1921242014667979,0.8037061708115509,1.3981065508856316,3.4100521274383273,1.9667589961030778,0.950852476889356,0.3717808214730507,1.058694110791989,1.2166094516077604,4.619329553605746,8.94588585688565,9.598869077470393,16.51065702894876,15.073920214996532,11.911304008573758,9.349955833822722,5.064522390289596,4.437158857331914,0.8093714814623961,2.2833329584077506,6.263497609755756,5.566138943865341,4.852502018666674
1.4905872146974997,0,0,1.2675115597552649,2.907820570280239,1.2841655153763196,0.4863324086938965,1.0671124111762262,2,2.924561146361744,6.323075766225873,8.955783425933463,12.140620020008377,17.611352423297983,14.733516876248304,15.272967859005503,15.057208369700529,13.845684192059675,8.501084958137621,1.1201021267277742,0,0,0,2.074178720080982
1.6115775388728582,4.203629855765417,2.571694663319532,0.5965820001059194,0.976091217905473,0,0.17100623904140125,0.6373744627430291,0.9455296168693954,3.6600551134005888,8.395061393115647,8.623364943374106,12.591793403440668,18.14846176477571,15.479895386425659,16.185860149313655,17.415430456814356,17.332853326654984,9.16685277824988,0.7623071588218919,0,0,0,0
1.0757789684986432,2.8037455011470467,1.9741916773445074,0.9113675424579117,0.8660974423713379,0,0,0.637597085054077,1.578536984421266,4.081418583438575,8.384436045976408,10.563202071227392,15.654827562289146,18.71182243502574,16.778184045548592,16.714857061503317,17.096418363223346,15.676005270075112,8.218417188413396,1.3903107143609723,0.47967010645033653,0,0,0
1.4342329430101077,0,0.4117054833951469,1.7138321525078042,2.990261893895968,2.650509109810867,2.765849954854255,5.303335229082411,6.675858350241624,7.417943777582158,12.059611873160284,17.15511536628105,20.383944497151155,23.89255537139659,24.00137455481073,24.96558935971745,23.932457148364087,21.99127414490175,15.944643629063052,5.843527874032943,1.1656311521303828,0,0,0.7664932562748329
11.837309026947343,9.984454802357865,8.225730490353994,6.154528697018626,6.397416354994255,9.398407046370863,12.939751191730437,20.175296051440753,24.673850003935215,22.596819682251475,21.537266996962863,21.97580705060561,23.374749095326973,26.752206027907473,26.08940239547021,27.397135396051546,24.93381613294879,23.319608268952976,25.538883641400748,15.287966134767862,1.6490061376459217,3.011215136542897,5.267264385762534,7.296198694570261
21.640436936494016,20.506528011604054,16.717720269640516,11.885888415142563,10.685566634258242,14.344094805733981,20.910272292918293,28.524411178964773,33.18420141501225,31.5261095942992,25.981330969162638,22.606984992134834,25.553940866249796,28.526598197528138,26.21898058626055,24.52632668835313,20.59284124065798,18.915830481957396,24.990987688127873,22.782936370114108,12.579052491506953,16.224274196070912,20.37791126503564,19.159544559500112
17.33745919615179,18.179597653877288,18.813284145223072,15.38920096061685,14.487994840322738,16.922441575054968,19.54346306579273,23.272857983392164,23.75032634803611,23.67939622763176,21.827162226857162,18.017067977173703,21.470306467836796,28.909199748736075,29.082409504111656,26.829414202510687,24.130032059784227,22.716311380149367,23.939687571445102,26.029933089339064,25.9507919263218,28.097637412712565,28.250117602415266,24.58351744763219
