V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
63.080303138538326,46.58942872480941,24.864422357396094,18.12025759862152,15.642234065573774,18.299937063872985,20.9113898856758,38.17715023737789,46.895875406038925,34.878356959355045,25.58536720501778,17.354992251534973,24.00501945618731,29.131338788978642,32.4998030301895,23.824812979943097,13.890695776746373,14.125713160444773,17.87431522005284,19.408646399141144,18.209619650702084,29.856859176348088,33.8052929608971,21.403459110955836,15.785870433838861,19.949200351181805
85.22090015193491,81.11379741853955,62.093408071746026,55.94222038260908,33.38614770726545,15.952047833929813,13.257456571600853,24.016275927026623,28.60834018789708,23.42855767676069,21.654328358581925,18.508015459310098,22.615541274843082,25.139967945066054,34.59772716067697,21.015910757845777,9.782233143325922,7.2737085371477965,7.267696756619905,9.364618572005519,20.774730375797304,33.54410710145069,29.717163748000793,17.708823161553514,13.765693701335469,12.198852693610746
70.37030570555424,66.68613269457153,64.99691577393448,67.22508066203403,57.11712680082947,22.29717734055294,8.66729802040542,17.3799108460438,21.139341167659754,24.074282707371296,19.129973581107755,19.19575095439131,18.618801116438263,18.260043567333078,21.022633421959807,12.814558748387979,7.045305279658021,9.302711886731762,10.360634428062863,16.8007530831225,28.58752778812759,32.22438380023131,28.77168814554208,19.935898295634587,22.585875339823417,21.185696123303632
42.100639292750984,30.009393267589644,25.423342343346444,31.220074363466132,58.06367880109147,25.79759399652891,6.769235317571237,5.596115458465,5.896737706733779,21.169746043208182,18.39690855963814,16.009750059201522,13.805353060664284,13.196529908225829,14.859038290486852,11.233217907768,9.000525465446675,9.767483991395991,10.130026892607392,20.349411812776516,47.83717888918783,32.43624741867037,25.561514713971434,23.98895753462161,30.908321113677044,27.165443234442545
23.050174859969417,14.686607303004827,12,16.851384796275017,38.62746328960516,17.68120260890732,3.106045878775492,3.3103751068559766,4.059603863349373,16.64643543415505,22.235135927045157,14.216683103757768,15.937788550161269,16.83414924787754,29.604757997627505,20.454947745954453,13.55717667865201,14.749008828309726,15.206917139664075,22.844059334515066,56.04511512267861,42.61324359426445,26.803282518146496,24.22268205276128,26.746442826082266,21.05864139288113
21.075957979257407,13.603892380522407,11.843285905139474,6.949105790830529,10.722564251412532,5.511825263900074,2.7190161627719998,2.327618932958064,6.642330907564344,12.552252015182425,9.871346670645185,9.862029117717746,21.511866317977685,23.694665598371945,18.982820796282503,15.005027632187915,20.720336487369664,25.790504567102175,26.38799359911545,44.14437440689747,72.24786334145672,69.24842341449353,48.515495003371626,44.1543594708683,30.774295506400453,18.319567306562725
11.33556317687187,11.596786724300683,11.46365264646112,7.168767854168234,9.085565777178564,7.397690601040469,8.216958840824718,8.077183109200309,34.533143533484314,36.80183023044921,28.296070860581967,13.105457581183343,11.307034617360783,19.85069053762191,13.521788237082006,17.748282522792227,21.60754266809125,31.754201811190065,33.181077624036604,55.926245838309015,89.23749734299261,89.2924869515748,62.17882688252659,57.730175906786535,27.872639660686325,15.118354928867841
7.819118429030555,13.147562810000931,13.69522427228087,10.959951706418185,12.769595328403906,8.3910510957501,21.299468076758316,23.02073868256389,46.9317216840093,56.0100930224385,38.89288715486666,13.586819318664615,11,6.296955052166602,5.523282436570683,17.623651960102645,21.690084935895285,33.540332528165784,34.86135993552395,59.754206932391426,86.72036785636158,89.59570978728829,69.5186176678953,66.93780933071183,19.934107123082406,7.261873775066024
8.941007116553225,11.831812579694844,12,14.569709551946827,12.468608195805276,7.5166349517195625,7.874423490660712,7.940955853306819,15.330287529115159,40.68957837527245,24.28919417177273,8.125865612296117,7.127682279027368,6.034619096097942,9.403727368893609,18.348068907216184,16.79285601498782,18.21829766021336,21.86726381978959,37.44236778547106,76.8220630674059,89.8292415810343,77.88099450786407,76.68718010143465,17.54974431343531,6.017142737017221
9.53371457640075,11.291916191060958,11.984377242474082,12.21515095526648,7.039773315590528,9.393633285227038,7.215261923371996,7.113769310689374,11.661639008532143,16.720963114929393,18.926574889420156,8.347326901024745,7.965923069594844,6.981953756440015,8.098528301936858,17.735636967656703,17.79824069424976,17.750355312005865,13.315937620588663,17.0701254279862,56.707371768906036,90.48617677015196,85.54081175879921,85.13254808697414,31.07636841569093,9.049586613931739
