V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33
12.558662879905807,16.7108757445274,18.68841769211865,19.223049223376474,21.173934746805728,18.28951428037785,8.365224141895995,8.60326830473914,10.534725074884744,13.763469663792721,2.597198969459918,2.898312217818408,3.738556133798452,3.770257837314001,4.159206799061743,5.1805625369716335,6.830432106695558,13.58575572074142,18.346192164111294,20.082304236333353,18.589590103797963,18.799810136311265,19.563296929396977,20.34468421695052,18.97591634818893,14.707765463951885,15.638590554399515,17.74307637267737,21.22173465938345,21.82181252382825,23.63007433794373,23.09006767584119,24.80478667420025
16.759083463459728,16.11233656790246,17.31678959317533,19.292578391797903,17.71124987195133,16.22769709255832,9.906707976579186,4.81986462708865,6.245405125306411,9.436476197334793,10.274880708601206,16.786265884501002,3,3.6913694620294093,6.497059072348647,8.891920435533596,10.437283389002788,15,15.494246723838238,17.48864116719932,19.034628670397986,19.091883096802867,19.51191686604015,20.000000000000004,17.56677797269526,10.732717323173059,11.276967541420568,14.716382546493286,20.179007415858152,20.049567588240585,19.805609081970406,20.19573441487937,21.389182779429348
20.066881708248463,14.308928985354285,13.812303281144885,11.949524477889113,10.453520145881487,10.764804236137062,10.449010065845595,7.955786461266703,8.594593403367254,10.319287891544338,10.330005637322495,10.183498549487595,8.968517346583662,9.612867366326908,12.634707652061506,15.752849676312906,16.094526797636547,17.103523105995716,17.36304386589995,18.021231046898325,17.97698808483005,18.482434582584546,18.80823450180605,16.76213460568687,16.49991354524464,15.66793654121936,16.53090349183458,18.98847867622379,19.603127896950834,18.36879403385196,15.071376507845693,14.270326284266112,13.381799974980016
7.018042474008164,5.583428738911513,6.029793340043538,7.278810006039707,8.185567397533461,8.066743593046905,7.199011015230542,5.850876351317504,7.226038195474358,10.230779751590202,9.558187515662945,8.934775597575209,11,12.765288953858914,16.599369575132005,16.569535038127597,17.029818645966174,18,18.31422730716041,19.8674282072045,21.69325656768551,22.369320655178356,22.95323789560962,20.793317844448733,20.97538989167819,21.50360114309854,23.331747696912302,25.32955629304852,21.1985168727761,18.634997191682203,12.800504125212155,11.854621155049895,10.708483856014896
5.229234376377936,9.026673495364328,9.91692128225569,11.03556341475087,9.621110788191714,9.536398304623194,7.906583611917077,5,5.641149416653834,6.93862118463288,6.3810363971954605,6.193424679154203,8.046738408934981,10.707039006978565,14.913978852864869,13.154564307672707,15.788958532064399,20.773713607883742,21.07997190189635,20.17509291744052,17.334066864767543,19.466412798776407,23.609764633014155,24,24.743649312618114,26.110150076547168,27.42763092582435,25.760141408365936,17.832275975487466,14.825083807821146,10.976196548950682,14.4129266610481,14.010624898684513
5.083051059708792,5.830495616750871,6.9625966532653845,7.537285017881063,5.15992986016935,5.214277796230639,7.755107761677876,12.015757981802498,11.174336219353107,9.807346650505407,7.377528157771448,4.628655293943934,7.000000000000001,7.00737733195285,7.333189955308452,7.755086784015193,10.725202839280833,15.793998927667484,20.272703091939867,23.62168870009498,16.65088629504468,18.12933336605834,21.933564929126387,24,26.894035562776686,31.708959492740114,31.947745437954392,26.562388412916434,16.774560080590454,13.964407435235513,13.915350951010794,21.51962374697735,20.23408778526007
3.746495164526911,8.320092033619249,8.493517124825527,7.5655516006926495,5.60560298028886,3.721427907489271,6.015290313940733,14,14.327561862183721,14.787970636153386,11.295117898322106,6.077488830044771,6.2694331895886,5.948105177667597,5.370633463622138,5.296387680352677,8.91017528386593,14.371366236312355,20.03856916110128,24.94956263951019,19.317700009366334,20.61692178537254,20.576412030421764,17.67910282075711,21.274140605411294,26.628520165575228,26.978209360457086,24.603914095732556,20.350604311664114,20.06001704326486,20.138412324043628,21.072405020477294,23.354635344097492
9.670023720286727,11.478435933412577,11.451191142656844,9.489232434091935,6.798924794578011,6.592081573558257,8.521434855941077,11.684668698006632,13.5182956675206,16,13.772613593430114,9.323269554773391,7.453385545899767,9.562651949810823,13.45655727745772,16.577705737806994,20.128786974872614,21.818107323214647,19.815843104902413,14.81769715039655,11.485278118612312,17.997468745146755,24.99786646570996,21.72013833283516,21.232054676928986,22.61042022750976,22.772508390022583,23.079593490309367,23.167564599018803,24.129107208826426,23.93827114246132,22.38115802657169,27.559071242893893
19.026816174795055,21.867213418347518,17.03331072535385,9.678566001379151,7.795048269953508,7.8819005240113755,8.300162775412353,9.73056794465313,12.564802847672796,14.500311531913098,13.71815611888123,15.545884407716285,18.842283594198157,19.289414227665333,20.46730040605224,24.744831317138985,24.768829309118605,19.5764918621177,17.696929947148387,16.625652675409935,18.068825435119052,23.66922847654116,30.533041636096765,27.822340088491256,23.59839945227319,22.39344936057009,22.129372478991705,22.817868017408294,24.000000000000004,24.457961708758596,25,25.917586673216118,28.67332060332452
26.54250331056953,23.181609570406565,22.01270514076239,18.795578568560895,16.702891078901352,16.975803226414236,17.276800337156438,19.328522738078338,17.234711776735697,12.508060912532416,14.867222252757081,20.76000800633653,24.437890420888706,22.238979394538454,19.897091671992804,22.251623747687947,21.407739092005556,17.674066472847514,19.5856832791276,25.280769374716822,29.177890571684017,26.807187068200424,24.447319895773592,23.870206574645724,22.89751774958224,22.6026812219267,22.397048046479618,22.489923684362353,22.847909491362735,22.80039730826001,22.766686408896426,23.7746736293226,24.57429704194185
