V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
0.10260331366763789,0,1.1184636241136696,2.6276748000051233,3.106810930327096,1.3791338421252577,2.719451915742873,1.7521331712056418,0.12966704805660767,0.11514150147365089,0.18803114222925682,0.06377341664135444,1.2703140166111502,0.7626235675139247,0.028072336630364028,0.01026730597765976,1.8869954682823773,5.566617863329509,5.931032124253726,4.493278961189909,4.024724389682317
0.9325787366381949,0.35875523244798757,0.13240065473978185,2.519131894004495,4.031791843498772,4.290090496431837,5.002831031221037,5.114858035214899,1.9750405195998395,2.0097767713986907,3.6048934355173086,1.4351427409949158,1.8415470151593307,1.1012592496140168,1.910607076404473,1.7326753072354526,2.259217670552519,3.650334492599171,4.6503713738845205,5.588154858942694,4.721993726623353
1.9960400306380537,2.4802620776794644,0.9732221367883086,1.901444223233129,4.135998605827843,6.902300099206306,8.952702342915286,6.684670800208048,4.42275695463365,3.2253685269194166,2.8380087076971763,1.007704186597166,0,1.3079964454506257,2.639080506838434,1.0898857918131926,1.9239409866717951,4.27277586887761,4.9928798165719295,7.492165100455111,6.392316318299065
0.2968765715811642,1.2966959253792476,0.5713863439899656,1.3416430238292403,2.743076319047594,6.305983720176799,12.213387541851523,10.39455710610506,5.468645574285469,1.3508666592109309,0,0.030262269626859503,0.08499140609917848,1.9800191616187344,2.3505205248609453,3.3046650034409666,4.6519078551302275,5.638226732774259,4.706675008501531,4.100028991388559,4.712133270035222
2.2986527073244254,1.369110933591788,0.3408336963482677,1.522260105337459,3.3207633395803495,5.865807712864816,14.645470625084355,15.236705069794976,7.245681338058796,1.3492440049517616,0,0.6390303744368598,2.2498848389432218,2.2656592857028333,2.640439072442928,2.9965967100104374,4.326247234024963,4.348968525090162,3.3628852892151704,3.668295226821036,3.389630752429989
3.4896970368937956,3.720726395348884,2.6222423622359328,2.47786494231814,2.9737263701437495,4.3409508116710835,16.095839674623537,21.703150627463256,11.002705759959877,2.0297577365943855,0.054431689903341775,0,0,0,1.3547799946483916,2.668384973862414,3.6711972810218967,4.002358412068381,3.3282574864768613,3.670329416640111,3.976628118965875
2.5478476978549063,2.2814434970563937,2.5044261071651244,1.0380905139132675,2.831575259592567,3.9688661548396844,9.699115843549704,17.334294134615046,10.044278460339825,3.7314892858636433,0.8641317396439223,0,0,0,1.391839414100458,1.9953923168281018,1.9990284492503112,4.732666297628997,4.613966519929706,4.656873627766836,4.309084226138293
4,3.7964453674654406,1.249486109234655,2.21525725013638,3.081629481803146,3.817411085397297,3.9594924790909274,3.851401409171154,3.734366334505488,1.0931229917001037,0,0.035341722450937266,0.01220662839566254,0,2.0830657275406663,1.6088445250652053,1.692289713168071,2.014073438849541,3.4055828098388705,3.339958512218636,3.7114949962566985
3.5560484354977953,2.491614551837671,2.3283455754714755,2.918899471160348,3.8400733955192026,4.521938667496502,3.475251731236612,2.279556920143143,0.6185746311073053,0.019668926953279296,0,0.6782341669855079,0.3044581326352106,0.03289648309624108,1.428346058605383,1.9897348699517843,0.5825221229069727,1.415505392274016,1.322766016399987,3.115570932636037,3.3104194926893524
1.3362701291201873,2.3316610574134025,4.476756114149561,4.355643247705882,4.680698206953656,2.9264253084785117,2.713363507275827,2.3097453296431665,1.3497940275946347,0.34199353394918536,0.10634731934503103,0.10475162325726722,0.748405208919061,0.9754269500658117,1.6792233983788218,1.2596154851324108,0.28366347794455476,0.7198126326889437,3.126399929651308,4.681395081813682,5.639235610258533
