V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
5.700012445072213,20.29768178819061,31.62954483152545,26.875955388522218,25.24564379780175,18.543459058055745,15.913650029694335,28.082112441797957,32.915273543434964,36.14417973478391,38.4226454450991,16.66556653486238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5851128257017164,13.476861172324279,14.134662134009018,13.558625358618078,13.100266929903508,13.510221326526336,23.03995035833758,38.728971846338226,41.22093060388448,42.80861623324837,42.93523403137167,34.16692597050383,33.3448069302659,17.829998603512696,13.034756968895449,0,0,0,0,0,0,0,0,0,0,0
26.235504506189265,27.455628198959936,13.853526424471662,6.678996999295051,5.21149088371015,2.979720105922861,13.374162754873678,34.40063056078387,52.027601094868615,52.67467901100016,55.53877100611641,62.77493295815458,71.29850284483328,64.89259086390766,50.4825008106823,7.4747968493102,1.402886151366398,0,0,0,0,0,0,0,0,0
41.98364868978418,53.090214472352834,37.98297969372252,32.549946752806264,29.36879925656342,17.14956761036295,12.26185821900426,25.666841987395305,42.992599951595935,48.31420096736754,61.98847052550611,55.73772284899673,62.92777873347266,82.02119255549827,78.59445461196337,60.333807092327696,31.84168075062884,14.265349219625715,0,0,0,0,0,0,0,0
34.744344364269935,47.36289667528282,45.151502604733025,51.89693025852487,47.48410839737459,32.206599467395264,28.402978035110486,34.78456875241545,50.17134621684447,56.49021544324288,77.82775563522694,83.384770310642807,79.7128606047631,69.93927359123677,67.19162215276428,58.09721745214118,58.782150456087564,65.80191113465797,60.36079182157741,48.27406582702103,7.330145654261793,0,0,0,0,0
16.663669068709655,30.97160355961031,54.60462588928377,61.05062027684268,54.3491938169692,26.976691598997558,8.572779661925102,11.297017043918686,29.253810011104694,35.21914926384675,59.90606341082123,78.43463871201207,86.14260492662213,83.89715301606132,83.15734465209236,75.95862345332984,62.7146864958522,70.30066885654513,74.47523970869076,69.8001769526227,44.69272687746398,9.687498812396006,0,0,0,0
17.400610544292288,31.188810312534912,49.022827618891604,59.82385619503925,51.491761154165,46.8774602628277,41.60212662836192,52.8571985386338,73.117021171816,75.12394522556916,81.76395080177305,82.87222121283027,82.04175716999445,84.0707647267284,84.6487855857953,89.14236620566261,97.92833734147847,96.80143796089527,91.22534944443765,86.85592427502314,67.00415874822438,54.94186530917866,66.28274586646155,68.15766813730939,74.09098125593115,61.80349201234304
19.22503234590517,35.48133689454236,48.72247897492114,41.20074783648197,32.46555578075742,34.86476867594474,52.050214423944766,81.03186646263154,78.90241956008423,80.38957511940137,86.60743193915802,91.41739603012653,96.9945469939547,91.41918926806271,91.70224144055005,94.20179581129972,100,99.1008440082271,95.81037936117988,94.83278929810534,84.94587398720711,60.16343087895687,54.37928680640503,52.05103349044844,48.56247752682244,58.1303000496351
27.934636412586787,45.18326289573651,43.79410529799085,22.326760690462702,21.192423188992098,21.65361515490627,29.005890045647163,51.596034508220974,57.38598451566813,57.58743246103381,66.21277579593146,95.6660401084562,96.18786593981712,95.70224887687884,95.16657650554491,92.32846075614803,91.76223647366909,97.06584627840058,85.54166710575625,86.81115118279985,90.58944514937562,87.09060024921978,94.78494349758235,86.0346204564978,45.76926747328879,25.4556338591673
40.113437688888794,56.68211474304651,40.82368183164062,27.197658224408144,20.878922955779874,19.695463460659738,16.538890168308328,21.571514376747032,12.758817097313512,13.778018447096878,21.935066119822274,39.765533387420824,67.14460150370435,96,95.59747781960822,92.4317815376513,85.94983053252065,84.73493520991956,84.05107959313865,84.10835508875208,85.02188480095285,87.62498258884705,80.31978213081092,54.855246054446546,47.60563154518102,23.337032335322792
62.57963673747955,67.40616438309044,39.54495701048378,26.57772063733559,19.245823188288398,18.425693856066584,15.858620538037828,19.681451490239045,17.86604675877524,17.212071111469808,15.678431842984152,26.279661540265554,50.55726760162739,86.78110132951129,86.1907915368003,83.1328556413291,80.52747620814212,81.69391820557377,84.00000000000003,84.17485973117213,85.16423817739228,86.41434193726072,85.26368932779322,73.4498819999352,68.23560472327999,44.26426626663847
