V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
12.737572041956241,13.110258118933418,16.981852041783373,19.61250741600589,37.00149808170176,83.46038203048886,94.26000069661404,94.31404141343099,95.00188553167477,90.36676027672961,94.44281227758155,73.525184026791365,30.828320799163755,44.46551196766917,54.90381456564043,47.25755320631814,46.37207741647529,20.9739108699707,23.622946966639844,21.51954982646293,18.410404454295715,50.38735713945691,20.343887758218866,14.640899623439365
7.035060417501278,12.58091764314038,10.063028101789536,20.95278326721892,46.27611016313308,86.90930408281872,89.13136184254486,89.27046534065302,92.50082364547511,93.87734403051502,88.55033761884712,71.11853875217933,23.179343842485878,33.97475143550271,42.416624610906084,39.99544390335291,38.889779433712356,14.142729057455885,14.65064978215813,14.927085070283438,20.831384984994642,36.135088516753655,17.417979232320025,15.692007435181756
1.6256722339407548,9.76802931132026,8.712538119619495,9.982686838300088,29.169681710508378,64.16749609327435,85.26544566683475,85.52487814358744,90.46372353948455,90.69666325517115,85.09652189721956,66.19706500506659,24.937828745785726,41.86290154345458,40.23201441335945,36.541371861162034,36.01325721045958,23.335076700796247,19.627050717053205,16.976796994343836,16.50852577547234,15.6076409977164,13.042625354711783,24.42540191539411
6.894477817152392,7.813531263987357,7.911229280236193,6.8999848917123865,20.827815752014022,39.83691910435818,75.80449992563895,76.62975158683,90.32452447098403,93.67754619104595,85.40734628064226,64.02438566131651,32.76969276901197,34.610132487510505,19.33456587100329,16.7520432589493,16.995208922140975,20.875004547396706,17.974954750923363,16.43865448301123,14.787344303845549,14.98049337967865,15.128243287227747,22.73738283003756
10.477537335543605,10.555418355091188,10.307590919491322,12.957205219552234,14.266664472182518,28.697862848869246,63.57637112995385,65.39202697943219,93.87470133005908,85.87816320588018,86.30666165661248,48.46986532293375,39.67532953482306,37.24175697000781,16.306310926002208,16.990019501198955,17.204451339313227,20.298930518226644,15.468189093289418,15.365903660871009,14.035391594987424,14.959876309852941,20.885751061774805,23.424166394989925
6.114088018006219,4.57858595975698,14.550890559610766,20.777905790392698,12.606470521896913,27.13000974923288,65.28773240473862,67.29705931140877,94.81878648480321,80.33671346054258,63.02914193772295,26.136395439043522,40.25871962071676,44.986167453473186,19.262702976280064,19.50589364542168,20.378202297816248,31.16688301498921,21.495119700890427,15.93569990685486,13.976800839662554,15.46440331156325,40.16237186862372,57.21084913634459
8.810718456517417,6.80130051234631,13.813992050156177,21.132256727501083,17.160311095485916,30.936214773445553,64.85088235086523,66.83071456447648,91.76690770414054,90.62355121848925,58.20019044411316,27.569592832012844,45.03418175309702,32.938288145453775,16.41761181750459,18.49320329406657,20.11448175432178,39.800338594980744,37.84460910920147,16.242301116367138,14.17357130800288,19.42537158343488,57.96085261015604,68.14112501271482
14.93620444032271,10.88696073238965,13.462292584068882,19.362988024538286,17.69900362663205,31.37890511355072,55.689815072848816,58.55881242287986,90.71803161110095,92.12956035236131,70.47620592584983,44.31984989005735,55.101694052363094,40.56082705153789,18.820952154234313,22.215352560724615,22.985302631091663,33.138553556380955,45.04910450062863,34.41171913516046,24.642261267881377,28.965064046550083,64.416039842116,77.84287548904668
19.503122932816275,14.919939372556449,10.54402603220762,7.6426357885253164,15.67618322095255,29.25463228445371,42.8637393073104,45.9044215786936,79.77310186427279,94.41970748566428,74.74299105678475,41.54095716761628,45.71772281018616,39.658470841100346,29.54688651034491,27.74670510921099,29.105835768432545,22.645474996481042,46.57994515780365,62.10127638210549,64.5129119476706,62.62453039909699,74.5104845251244,92.21802200790107
0.8432150884793156,10.002336597373708,17.38518203527731,8.186440191363554,12.254049585857363,27.191282500828166,53.71697874095394,56.5387605278193,85.38366851309902,94.01063244150093,70.97916995925304,31.502121928826917,24.18819125404203,19.011046606939956,22.00106391310942,22.93942680135939,30.825113524159388,24.437665030945716,31.375800122033546,63.27030003012811,74.4075891783462,76.07003114675456,74.55377482122114,75.06475802984029
13.31017277385841,22.242987151420742,12.765772846878397,10.339245286421153,12.347896574998552,29.62502122853531,53.388727288439725,66.51437655442999,85.6070530395524,86.6508100396627,65.88673535072999,38.400143717413464,27.376931460766265,13.243192379340691,19.249283001205583,20.40409362152746,29.365585653255568,20.138189479852986,16.940447821545185,37.54512294593856,54.71086072029408,60.549038154453285,49.79918212432584,56.46841981380987
33.67264103628062,34.898440923826215,21.71944352333059,10.53067350600063,10.787207371519775,24.710422465187943,29.37822397845632,69.79331071909253,82.8978928810085,69.27197272617923,73.15209840986059,65.66096391674623,41.42994764442071,23.856015306814626,18.50700710938361,20.936595220873212,38.031935780727096,19.30672812980036,13.794809778596386,15.24668689658248,25.623985277080017,27.51668456550359,17.797192224725354,25.28610507054572
