V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
27.476335736532455,31.915758012381943,37.87423421901889,45.39981908655958,54.51652411466097,57.195784825086676,49.03962715874923,48.62228428388131,47.93755222553028,47.18104838398311,44.84955428425006,41.15304867088058,41.32626838220939,40.19845765650898,37.860797800428635,44.005370355759716,50.005205839493925,52.63989053347915,62.130975674626484,64.11339160989289
28.5134286971049,28.934650343696177,28.19674104310138,36.0601184651001,50.30831530336058,55.190082627688795,47.94790403679413,45.787307425765555,47.666587722736594,47.033651867894896,46.7646038955458,43.52061092575054,37.37252374668435,32.762561937733864,31.155290693942963,38.11791097636528,43.28045483165316,42.30701109820269,50.484798031622724,52.05819433542502
33.46420065852002,25.44813595073531,22.344102004177977,30.89890766951281,45.245672059187825,51.79560285202259,48.49869825624212,45.59464489033026,44.98832296463645,43.92042698774384,45.290464730280206,43.72835643668648,38.28005602761793,31.935226442879,29.10546757428179,30.944688832563514,35.662373899041675,38.26197855285725,47.47266044981971,49.99333688041571
35.730268410410666,28.379419633553418,28.08132551358515,32.70344604290991,38.0848354210466,46.614829817290925,53.18648330619085,49.193557391225326,46.1699036620421,42.77843471696286,42.67410761423006,42.73618947423355,37.8904322148493,31.258041880087543,27.90610295718652,27.790364078370324,32.24300704842864,35.663120493806034,48.58618563228131,54.94177647991374
31.426458105242688,26.67978187689966,30.01572913389476,34.50769309881047,33.41443928873542,39.83585654399245,49.07871078262457,50.253099549396524,51.44670382637452,47.97282664681975,44.12702558130482,42.51918115191968,36.81389024752056,31.1413078775711,28.632868386570525,28.356419564542758,30.818982601572547,32.6343474709297,42.172105743985696,48.63851360733672
19.154017277979765,15.923955534591173,20.65720847107358,29.87064023730056,34.312816818986555,38.55850764495101,44.4076953114526,47.94403315675451,49.580564788789914,47.21609498260198,43.18190660962261,42.102760670940576,37.09341931905774,30.69797085451212,28.695720569421873,28.77172845475691,28.544383903542098,26.39445799511995,30.88083144266316,36.24358266867392
12.629880827984865,11.138356717772655,16.693888770646275,27.03474143024459,34.72274590607241,41.94740317816667,41.52431995083572,40.690129458828004,45.307166990796844,44.28884946184962,41.13770395190025,39.70132785553049,35.13004437831345,29.76000514508002,29.15789684649948,30.42978360319999,25.189813570507923,20.370189149695832,28.072872550770114,35.00071180456308
9.508072454504417,9.843805790090105,15.975453450154397,25.42129082496951,32.62140763189828,36.587473984802635,34.98565608228486,35.31956278115243,40.94015505140519,42.38480061396852,41.02465092537225,38.12137040556969,34.12601686212205,31.21126973972251,31.742368529988177,32.19706276697382,25.34785569404169,20.825252859328963,33.23205810784932,39.53064665653181
12.27069543041525,15.838665135862218,18.772084989460083,24.522957912647357,27.827713104125934,28.680579548111655,31,32.64151670950396,35.95552242689084,39.338953538682944,39.73227769304344,37.46830863580732,34.68457528111817,35.15989091452778,37.771833070014566,31.868681789819924,24.686274546416975,28.255836851561856,39.717232944398624,37.870400038945874
20.182759253084612,25.739868767664085,27.131164535957158,27.96660276973664,28.307319486221914,29.142978034582846,30.176424648302383,29.554129327664814,30.395782011991493,34.300610681070914,39.008412256664826,37.995373577828516,34.747098946662646,39.38441467963209,40.36770586386923,29.088614640249393,28.517864991122035,42.61144265842893,44.00036547856498,31.020202457266368
22.079157718462913,26.030079803906254,30.630975934030886,31.47281302888053,30.358138156529037,30.242987672712964,30.329790617080583,30.196391091924827,29.685572572444208,31.17741749075583,39.03268827344105,41.514626448717245,39.298130507351544,41.9552773832706,42.72591706563919,39.302536019415896,42.579519012262026,46.55198703988725,38.34906438943616,24.565987427169784
23.379760667070148,28.138644921863488,31.600116740386746,32.36186595129821,32.19530674305592,31.650415905976608,31.82749975063463,34.40219466387765,34.152344373304906,32.53635217876775,40.36291576668504,46.39481382043573,45.401822401084246,43.755853472140444,44.188175039955226,44.27518285154247,44.075178387850954,39.781553122620444,32.691376660960685,29.427711458361586
24.520204597630382,28.43091868110063,30.67869904327036,31.324231405973507,32.60648486736985,31.211737835117933,31.019904861654013,34.40158064370816,32.19766090685273,29.64649411141385,39.41594425111485,46.51185599763285,41.45102295660429,38.719976077256796,38.021000921192694,34.1784021494201,29.29352045392636,25.92212903446466,23.220373799652588,24.50685818288551
27.55731208454246,27.96630031644244,30.973412950729763,32.0113300462621,31.750390376401825,29.052696408723385,29.89875483072533,32.81301193802119,28.863916212551235,28.402987164004593,36.96105232103106,42.71946318853093,35.281652814814386,29.253973253153628,27.623736964388424,24.424592636359026,19.13569064539915,16.886770157782223,16.13998134422924,16.614730937402538
30.21148338829468,29.35358789878772,30.939783883934584,31.686597167724877,31.193454640979517,28.299789777318217,29.613921255095875,31.190964455575326,29.307687837126664,34.328483749543786,41.02478854243657,39.48409479586553,30.674395101725736,22.839983263276736,19.28279183126405,18.24328722207948,16.495286335052363,17.259531649315562,18.25647045510119,17.05936108182887
30.460022401181696,30.797731825233306,30.17383251922844,32.441048422011804,34.7343215301259,33.043222670754446,32.72731445788739,32.03743704092841,33.662369022076504,46.177710044726226,51.451112987790886,37.722947580036426,26.16671392018263,18.90258556928017,15.898350881003445,19.04987248751048,19.573363208207073,18.71248759110813,18.628059808315335,18.227455610799513
29.978727183728154,34.10613799828459,36.622710821010955,38.04183379865394,38.40463976454492,36.71386146801969,33.87702512450932,32.90391940099577,36.257488091315835,49.01524708285651,53.68767417542519,35.54780946989045,25.1832938749578,18.815932669328248,16.54517379684883,21.313497331124363,22.62716459113667,20.47259002599719,20.687668520114922,22.2287022826822
35.91835085740733,39.4261677533546,41.79595127498154,41.04863459671962,37.374233872532756,34.6987184406136,30.35535579565385,33.12932834121238,40.59503405265658,45.52486147926028,47.926918099948224,33.711569019682955,27.114164806315923,23.81998925751688,21.73629395919443,25.87462072141264,28.856001337364315,27.18236211188018,28.947022472333384,28.840455484829764
36.91031619185956,42.6797692497594,47.02178962944379,44.277010763942506,41.791050752603354,38.72552415532774,29.866162668942618,31.93285892512432,44.45837080879542,48.59789437625821,43.92347671665755,34.94291379548104,33.26285171139111,33.22892363693057,32.70328338755774,34.64287964130811,38.082518447811204,40.07515215472423,38.262880746176926,32.68420064550215
