V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
74.5893281488195,91.40956573046198,68.31826269971117,36.81693123658839,24.319425086731897,32.02783992412802,48.41787028069226,62.86910525933631,64.03018576441102,59.07732649914834,60.16751238391616,64.8676379313365,82.89408721076992,93.47499380781741,86.15564202779963,90.8511544212412,100,100.00000000000001,100,99.57553913845169,87.8128561604721,73.93711727019313,72.21412362561618,79.6758456461292,93.67123796493432
37.65384565607221,75.53653364976614,88.86378014183849,64.05802642334194,40.244184048051864,26.162196354633313,24.27860613874758,57.195403234071335,79.38216903339567,68.01916678022869,52.68513788074601,56.40793187816443,73.04176039758195,91.78004791248985,98.59929920845902,100,100,100.00000000000001,99.99999999999999,100,100,100.00000000000001,100,100,100
25.6654748499351,52.349075837688,82.44251164096127,88.77810872973973,80.82834428409544,59.172634478311736,25.231721951171824,26.83000764665465,63.39383144883284,84.34841761720355,80.47017483483899,63.2688865942414,51.51679739098046,76.73302696142972,97.92796459649206,100,100,100.00000000000001,100,100,100,100,100,100,100
62.74943311756653,74.54449011740101,86.79290941288227,95.4208448686944,95.14466311733379,79.96469790990663,41.73190014960512,15.786833388414301,33.44766927706234,70.58454784046864,87.48722828474753,80.40651997621067,55.54530911173257,64.343650919597,95.94954815659673,99.42385384079702,100,100,99.99999999999999,100,100,100.00000000000001,100,100,100
91.30319534384275,96.32027756685068,94.93684580190539,94.42194295463071,95.89261005864334,91.24516336729636,63.908753000492055,28.68834691589891,15.420323360550029,34.18473348395139,53.24539877616593,70.38691392338025,68.90831888849972,69.91398948980907,94.72739230694573,98.40367241611436,100,100.00000000000003,100,100,100,100,100,100.00000000000001,100
94.83354919260444,95.36503334978977,95.06067383543521,95.73087739451972,96.96679752898036,96.19397592203384,85.51010040663442,60.21738854677141,23.278148755115797,9.191435747386407,16.170958128536356,39.08650569747571,67.80649981231896,83.71955821292573,94.72833401603128,96.01702253443806,97.77726337308464,98.32792569093291,99.43809681465964,100.00000000000001,100,100.00000000000001,100,100.00000000000001,100
94.9039607031934,96.50643423024304,93.5643222705206,89.51380193376703,86.16055363428852,78.13030379236127,83.66856382825691,83.38793028612362,45.66567713923885,10.149438368112722,1.743097652416905,11.434391927014367,39.969042431536614,74.78156308425206,92.8007317679289,82.43096039117614,69.93440372160204,74.273883155889,88.13634028331958,96.4408121075285,97.50700880060127,100,100.00000000000001,100,100
94.19943962519633,88.5640838855853,72.55283614840928,62.733738659669655,54.62406280067868,48.399721412199085,72.99459598697294,90.49112988770437,68.65956392928693,36.36150247657981,20.27262318705977,11.878711940228118,10.630401670245533,34.815340346942875,68.25700316778253,70.1211014241463,55.08839357570152,49.96390780616052,54.946461887349066,60.87197233354429,72.98026321512202,93.7063914287515,97.82335378701642,96.20681605624596,96.74754886386235
67.09615868530632,63.63884481678109,62.87145586499535,64.78365909359464,53.96793445533982,47.65265054176468,67.823203161548,85.25117031274985,75.2498778129638,55.92615867280143,48.36469143587314,40.09325703524916,18.42278889618118,8.088514685467766,24.679771225927155,41.67754125138712,45.08537098293779,40.87483358367081,43.23318278533906,50.978107816967764,67.33873835850699,88.23247784352185,93.82773912027365,85.94436607598746,84.83664501507256
33.9217813284151,47.84741638624477,75.05892806321214,88.87881473930462,83.92632737983769,67.05869019204938,56.91622275566158,64.08264117423916,63.9769731878379,54.844248728345086,51.26878470404864,48.565799074846666,34.10934139119759,17.224168608578555,8.372436645923624,9.733562417259895,14.807193007442336,20.20507642372981,37.170797565287515,62.061036588971334,82.12601003323972,91.54896742515145,94.16787623467738,89.15172325428547,87.80650942793766
55.72131069503329,74.7551430308964,90.39741501344251,97.5714721433034,97.56978434267083,87.46451209769378,76.05096824002953,76.92453610017276,79.80981649219048,67.935154636744,55.51724530563433,45.38977136389212,33.08783636992707,24.73579349020923,14.78900238339853,15.106114417751659,19.257030377355992,28.02714423438161,39.10671923657753,43.97835205089153,44.409900165540364,47.63922802861145,52.73015444441188,56.321768497667506,69.96908856808798
88.832019196316793,96,96.43121960046354,96.85924947623604,96.86262496009724,96.71513417527976,96.27996047390648,96.78969907728471,97.49934703021287,89.37832259974532,81.43846891831583,66.32112065257651,40.417767884067175,25.720615479631377,19.399059949352278,21.049795217001037,25.116114926063375,37.69629515952306,50.04815168420083,49.49934534754223,38.05730741905733,21.706527580713328,16.000000000000004,14.202418213027265,21.70544131727231
97.1487862945701,96.56518414301807,96,96.00000000000001,96,96.22026949741888,96.50098314309818,97.29260756576856,97.77690844903643,97.33525626711707,97.11529035527272,89.37295838736965,59.97895832072178,30.61515726050448,20.406496916387095,25.15034243999325,31.796236432481876,31.589618229154176,29.482535821826197,47.75747437981612,65.7654179746308,55.17813986060318,46.166169997306994,34.05178774636731,13.178748160244568
97.1453712414322,97.86550675687003,97.69859541340116,97.13636403049102,96.55505218605424,82.453252652866,81.82990576980336,95.28886412402647,97.45240484505248,97.71469243073506,97.44345095504126,96.30668137680011,79.65534508248626,50.5991379822961,40.99717997520348,53.607023858144046,62.048127655137606,41.25316888973453,12.30972042717606,26.58666446200985,63.72132144060422,79.70174821724133,81.1389642779631,74.23407501595855,56.49613886113676
96.79132845511427,97.66026564185572,98.14312562727763,98,96.97402102188221,69.85543246035958,55.37425628955822,81.02863523208543,96.74046274880507,97.21527643382258,97,96.71514749787377,92.53095115045231,80.40091024141353,71.13904111798308,76.9538161465262,83.5498080053541,65.55921593447769,39.02882448999584,39.7396610535321,66.0493894195084,87.90954885626516,93.29192666339449,93.51999309355813,90.80596085366454
82.89532858037738,88.15192783764303,96.94783965975125,97.43401054313253,96.69505056899818,83.81158025777331,72.97140019842065,85.13079977404851,96.80465962031879,96.98135490103999,96.44564270420449,86.78360732461474,77.24315204096625,80.20276273299105,80.81517403085778,78.78266598475042,79.19500615356816,74.68063312631413,64.82046089817277,66.55044506980927,81.77861871623861,93.58722256044771,97,97.83165990122194,98.35415279742787
65.84362603701742,80.1796860302487,96.51844477992371,97.00000000000001,97.06557871100136,97.12305425706657,97.11971371876965,97.11639035972351,97.57376666155808,87.73472877336795,78.2956262632284,70.36827984463463,62.53195051361566,64.37891802600586,75.99718744054432,83.82474486765068,82.95978517756112,80.42778496344283,69.54575364254151,67.37827657077634,84.57844629702085,95.18161670705946,94.86279701246664,95.6003885383619,96.00383597023563
81.20833728895104,89.61018871027201,97.0626951304817,97,97.52165969474153,97.41512531244467,97.46577460309953,84.91113499139946,67.20324835772095,54.65628943220938,47.987179190038546,49.813791829167,55.49067692779086,57.175826209992415,65.0619899759269,83.62977386276054,92.45746851034515,90.81948044044425,80.541662099805,60.81062773822766,60.1502080460538,79.7434864989941,89.26755826653863,92.06680869509978,94.90029320519906
88.14316312649507,94.83035604433569,97.17981206622102,96.43729809018737,97.55209470393359,97.80344441584518,81.19000047075204,49.370410845865806,30.081982131499682,27.68036711694547,28.387148451006258,27.465482143912716,37.76283036380007,50.201347094057724,53.08946500505488,73.02212369569985,90.37569034291934,89.48609643037324,85.89912924905883,59.129581925811294,40.4842084740676,67.49722503269534,89.19266809383117,93.89511289089081,97.49709507256719
