V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
21.616658390187197,20.136314204434385,10.535832651876843,5.184116021515418,4.046616700942371,3.9992564590467246,3.108577488641079,1.1420702177110602,3.8869533282944166,6.559737538517922,3.5304802450258226,2.5886740474194414,4.4718616619102,5.182996150062638,2.61797997117449,4.543112628697825,11.297449625763186,18.40978387156437,16.096171171994364,9.032653228988815,4.642624701916707
19.03850174219729,24.349227746116746,16.67765268553174,10.10145350745962,9.542241927466051,6.689885683754358,3.5352189037770296,3.408766108834734,6.2140575057072684,5.856365955028356,2.9379183465939738,3.488142793590439,2.703619238833408,2.6804915831171066,3.353859003266417,4.033549942520547,7.169091596841324,11.800549690757103,12.899316956567393,9.430632290023503,4.933869478557132
17.592272266045793,29.823212614738697,25.899001175359505,15.170249158757773,10.081003876831579,8.948795203430567,7.6002235578824155,4.969818681331417,4.585571068701678,4.965088276909297,5.84654455024808,4.981777671500204,3.468696064670773,2.9565903035012715,3.873631608608303,4.079732987371558,4.21926102618893,8.097795856850567,12.363706254576549,12.58253846515359,12.457515412851276
15.637852472907166,28.289193944383168,28.65689082403476,16.710097028060467,8.541098118397896,11.884293996427864,10.64755286841511,5.9466646280666104,5.995178011671532,5.4584851550815685,6.000000000000001,5.049742462354186,3.96726930711449,3.4865981562308237,3.08396210490861,3.105889341239891,2.6872052059938034,3.510272957082853,12.332571727204542,15.204586470253233,10.826153030461994
10.441169274517955,24.730950138890613,30.85293143440609,19.179748878899396,11.094108146676536,9.501918317462078,6.5490597469966785,5.006688682993458,6.000404589100004,3.146704417773485,3.081590782223489,5.025369158218388,4,3.0704117860933393,2.0883530844375486,2.0984766808391777,2.4830238706608765,2.574493278416776,3.3590844449973964,4.674534046063032,5.349020781649595
9.129484768840257,16.73151806351192,27.75797336641234,28.073434760534216,18.568961614690306,9.493517992508284,5.481109470375292,3.0204103081566966,2.598276635406692,3.483885251162571,3.9534650572803227,3.114987483519056,2.134201240329533,2.0778415388804343,1.5490245273764354,1.541807537778857,2.490540506143871,2.9424643346655444,2.872135162776743,2.577705187101864,3.60318663861422
20.279060428069187,26.58133761898126,31.865698427264057,34.46763160614137,34.946858692928004,22.020059325604326,7.3451660439324735,3.9837932856054685,2.954389861929014,2.5510374497823256,3.0458729999614427,3.4817421684000665,2.4392041772237607,2.0150090138053804,2.8699958472174214,1.4880945980802391,1.165082474310989,1.2316607543316809,0.38052765257745713,1.2013727350435948,2.641483527236619
15.19179257177851,22.44693124880584,26.410979827308662,30.077236302289908,34.625145749697325,29.524559873016365,18.15584590003039,12.807628008317481,8.163500838447808,4.404967384524668,3.453072814293237,3.028784878486891,2.9631610248089,2.9278934013224207,1.577012670842417,0.138307380341487,0.569348481569564,0.543089625868308,0,0.13859923372042401,1.2338065699160183
18.82226003626962,16.95903002778407,20.615363573160806,27.046282287097487,30.939646692685123,30.854703248056005,22.35650659658643,14.88660546322953,17.034518278968427,13.21904530069351,4.715545622272848,2.0539204264178585,2.5641179730499313,3,2.865838204761368,1.279649042027156,0.05510273447612458,0.5196190072206843,0.8752016047778,0.4135676302791345,1.0402858087430877
19.700433219560182,16.303410502204667,14.361480597963489,17.657500309026965,21.422387194533275,22.9463419034769,27.99909794839702,30.140486241850002,27.112816321517,20.24993515083397,9.72513493766233,4.841313924553866,2.2850816954288873,0.2193418575729355,0.7474844788861156,2.0165157275245322,2.689525212588351,1.7670151282710396,1.9391917369356453,2.6606014958434407,2.265470623938695
