V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
27.223425658823317,31.725248087545168,45.67273187136136,47.949132248091985,49.12813162036182,48.59309759777339,49.65443319453708,51.543752750935425,50.54502836808605,63.63486931527251,82.25828520078518,94.2289564046946,94.34339534033916,85.24874172930087,67.85045365894683,58.00843417619944,52.02605682783775,44.907381224158186,45.39246977270987,43.87223344874757
30.81895456269278,28.676099066123435,39.95156330088028,47.52263182192295,47.58695889616996,45.48043584785071,43.58498920946186,43.67716779803426,44.816384119257386,52.17103973654041,63.49339668867047,68.41599433109326,65.98202981930349,60.19729680142726,56.89699412346343,52.90575660683847,52.504133631156634,51.3506357990886,48.73478556432062,47.126838635581166
42.68446847468122,41.716855214212124,47.97017646428723,47.814113110106724,46.99282702770397,42.5364574698487,36.32923653678355,36.275171618800755,41.65540263769619,40.876903620854534,42.637423317778705,46.118900513350496,43.49346731627502,42.59394216884261,37.17610946877206,24.758160637296577,34.869973233310006,49.15554637414633,42.366971555664826,39.81759215092406
42.283899025471044,41.48328557038862,41.71730617283049,41.5973762096518,39.832617894625216,37.95874689089974,42.519970464094555,46.52741528737524,47.59293871365176,46.83464807293055,43.01428871352479,37.276821120785556,39.22269443105921,43.18984489665946,30.10077450339777,11.356697053036314,29.579630120645433,49.96648790246264,44.12402541318396,43.51996973560827
38.87109799552079,37.906781961097565,37.68586833711781,39.00514231183988,38.095313406254604,41.01422941690188,43.13672309534543,44.03463112427583,47.73969579071206,45.77126570475268,43.34077863816118,42.935043395021594,42.71618973826853,42.18008934599154,33.702598470976156,26.824709056822677,42.57245887885675,49.7746397531497,46.71216145973434,45.27848449139758
43.108180576164045,39.9542645957797,37.292316195480296,37.84852426276238,38.91666701296086,45.0809735147043,46.50836863780507,45.65896831756385,48.89434724102951,48.764900689739164,46.43666316210591,43.42074213583837,38.08739133130201,21.790015379860982,7.892700455861858,13.496745406697686,37.94441336963844,54.45839374129221,54.39305718666752,55.15810419590113
44.621662580262225,40.22186191770929,37.547386846393756,38.839376978022116,38.432458767806715,41.167987521317656,46.17645086817679,46.93816308070822,47.63529951948666,46.82357176274196,47.94548066027218,50.89527798177169,44.57001046203987,28.58298342432715,10.348003181548686,9.504305757846618,33.752393575001626,59.79590826161835,61.95230107510768,67.56787499510502
49.07137856461996,42.81175344800664,39.578192950864725,37.03622633223486,37.08242053907949,39.75749237649693,44.07014144503648,42.93554881989375,44.3890811507734,46.53361717286572,46.05258986451206,43.952064722782694,39.71164550858447,39.89105206487771,43.272079366909864,33.18592021779539,37.305525372828185,58.250894998362035,70.65650402276773,85.47190356483038
47.2470302800139,45.06786642124306,37.67791155024326,34.42288374565369,36.758016698840706,39.75795113707837,42.657216158626255,41.893808674322905,41.86037644125558,42.29546899936402,44.55711807872538,47.7561788542294,50.365274870240626,49.752893672752805,50.97756359442262,50.10007229818309,48.72879933688488,58.1967998702105,68.28610855947295,71.39083829899117
40.86731316913577,45.37947266459126,42.131775979035204,40.549371899850726,39.31805433846472,37.52458052146213,37.10918387938349,37.490939021340736,35.43023106714648,38.11897898233492,42.92463066156374,46.27813489099552,48.66744086466335,48.42993263121981,50.11875413645583,41.56612737746619,38.4774702776086,58.120035738340455,69.47149834277496,73.64606819024978
