V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
99.10506384951533,98.95594646217114,99.3707666282103,99.9075646015014,99.861404902823665,99.95580888523352,100,100.00000000000001,100,100,99.36457713492959,99.79767529400235,100,99.99999999999999,98.36361401418654,99.49071081389204,100.00000000000001,100.00000000000001,100
99.85190048966084,99.8564825001543,99.95270812760565,99.99999999999999,100,100,100,100,100,100,99.8792765970991,99.9618166708376,100.00000000000001,100.00000000000001,98.48390153577712,99.51762579230935,100.00000000000001,100,100
100,100,100.00000000000001,100,100.00000000000001,100.00000000000001,100.00000000000001,100.00000000000001,100.00000000000001,100.00000000000001,100.00000000000003,100.00000000000001,100,98.71381891340998,99.36315620794333,99.93169203759837,100,100.00000000000001,100.00000000000001
99.57894927325034,100.00000000000001,100,99.99999999999999,100.00000000000001,100,100.00000000000001,100.00000000000001,100,100,100,100,100,98.5002420176203,99.50127097237363,100.00000000000001,99.99999999999999,100,98.68280351041746
99.90104786744577,100.00000000000001,100,100.00000000000001,99.99999999999999,100,100,99.99999999999999,100.00000000000001,99.99999999999999,100.00000000000001,100,100,99.78884692585277,99.93019660864182,100,100.00000000000001,98.69216040605674,98.06179918433735
100,100.00000000000001,100,100,100.00000000000001,100,100,100,99.99999999999999,100,100,99.99999999999999,100,100,97.4294802425051,97.8189482901361,98.25636439713168,97.41083933189448,96.46508110593248
98.51805706507618,98.57982610223907,99.55566325080264,100.00000000000001,99.99999999999999,100,100,100,100.00000000000001,100.00000000000001,100,96.84259922018575,94.43014980637636,95.86861059061921,96.13834908368185,96.19128539163913,96.25123425775712,97.45601488113299,96.48451102538681
95.79676355770705,96.17563361924705,98.40079220746229,99.7737645682177,100.00000000000001,100.00000000000003,100.00000000000001,100.00000000000001,100.00000000000001,100,100,93.18107359474541,75.91556082937439,79.05104412871286,87.20343231608307,87.72652676787528,85.29081427621894,89.27843806136292,90.7557812084894
70.36397594970106,89.3940693039349,96.1399276740097,99.03400989176137,100,100,100,100.00000000000001,100.00000000000001,100.00000000000001,92.49204512903562,93.05276958095295,85.73935417100641,90.23954535174016,90.00095777283404,77.78143838633714,75.35723797347745,90.15409964847943,97.9272102784959
69.60019016390169,88.43688464603946,90.9286907751704,90.99095659026582,92.8171788944512,96.90728631860968,97.08408111531445,86.76431245591965,77.98618664079223,62.957909151177454,85.9605418079114,96.0771600269509,94.90652847071001,95.52095819254428,69.83662352449005,66.19007334075184,73.23650137708078,90.98971799828031,97.86356468264906
75.65277735314967,86.54979173393313,93.69786750266906,97.1041425001732,97.43783191450076,90.45318240580784,86.3745631603583,74.2563914468081,60.88128839860803,67.03771559463421,89.82415040120887,94.43573544971976,95.27736993646961,96,74.64300491557981,59.93835932344344,70.17606180412126,90.34586413027598,98.78250284694292
77.9889637353611,84.7777455526428,96.68379463431462,98.57258248450867,96.28095551976939,94.75870826883371,93.6941296178965,85.62464251299328,79.43422272875652,82.01322423386212,93.20076381673364,95.99941205138617,95.89306154544057,96,85.32981554725104,68.12964913359322,85.15663032379855,96.00934748570434,99.14252939359545
75.75730588094507,86.5076473464221,97.33071675639738,97.98305325916567,96.22568967593398,94.74765712495697,95.4033757696767,86.2920362324278,91.32957283128422,94.02681741811965,95.43241964489764,96.0364930705488,97.25339624858839,96.49829767609853,83.50978396052383,67.47199308975907,86.7492390701883,97.36219029970538,99.41152020012527
66.06000334225138,87.82783769603125,98.58741663974718,97.28599501328372,96.04416137667937,84.33042863886354,76.0009607633697,66.40306277431411,68.1218025766079,69.92399284697964,88.4042903841069,96.00000000000001,96.17371474671108,96.06798982260858,85.68205776155823,70.20561419933598,87.3586636355305,98.71398630957427,99.94301685535174
58.245106721982175,87.41109756120088,97.61982260152536,94.8990242264111,82.66456719184106,71.2861739960462,55.106901900222645,39.24374454066638,42.77696081756645,60.12372739014822,70.53644226545319,89.6999197013373,96.256737561876207,95.37297361501668,94.62683416308154,74.87511682122853,86.32461794053096,98.33062737355094,99.99999999999999
65.04007082097598,87.72194334368207,96.2125474336905,95.77803390007068,81.1887986124483,69.4018850502731,40.819890046017235,29.962317438084245,35.50443739176995,45.95610281167968,52.6975584735082,83.66847518560566,96.03449374908362,95.92009779936741,95.9677717606311,93.82477131139606,94.98551118596201,98.77553223806191,100.00000000000001
73.27810877851695,86.09189608335289,93.96970864930864,94.62487891064981,93.65505358697017,65.33745636537137,35.536827707468134,29.355085535690257,35.496077501509674,39.35999057587342,40.39581576038152,51.576791621516705,69.18196509664924,89.63477534726577,85.33712642590825,91.47661525476181,97.26705967594253,97.44218363277044,97.91823002615251
88.11999548893718,85.71926869260103,93.12944853807024,96.29674976632644,95.95680184820046,70.81930226422709,50.938541719474685,51.55880664150124,50.65692589446153,40.34163285242273,27.770852592683827,29.8539810805619,48.229300277282825,83.63736231554702,82.86938329658219,89.09310511592778,96.85913421883599,99.20451729770049,99.79262734890229
94.90443308395764,93.31552212668628,95.02808150891893,95.49785462747629,95.13755682093141,92.4998024379178,90.44397623705372,90.7746863790119,69.47992797573573,46.38476535457701,23.9972579932644,20.99019790573672,38.82751303781057,69.49179335745912,64.13263753636373,73.38431120253507,91.40390002509656,96.94328101227784,94.71618691402736
