V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
97.0417554916012,96.16412321915834,69.3105770994977,20.627409040813333,9.817060899293102,9.116681197877199,10.799902043632576,18.787214865961648,29.97473731427538,39.96809283589238,20.15332261967636,13.261320339735054,10.468390458133248,15.089410562884964,29.274539687408584,18.774014816810027,14.234029749144096,11.428638010421125,39.45787083679774,79.09871633472747,85.4000189873308,87.16647709928206,88.17842787411467,83.64526902618464,87.6677396494755,56.40944755659012
96,94.99814134510387,66.89496708287604,21.617583922710647,7.664857033553443,8.684822532145851,9.342678367404536,19.167175712056498,22.44318814352501,20.21204379408045,19.416393110763725,19.510326179131997,17.977987286165874,20.707827917704815,30.28668460697481,28.23169093340669,26.653131471503375,15.914148775851132,37.27015933619876,76.49729852984869,83.63157282429569,83.80518435984524,84.18749563141323,91.91345728150209,94.66650877416015,60.83241703372141
78.86220893533047,71.31350979423999,48.07188819537063,19.60291375490702,10.548488420320963,15.536749663023901,17.568817739495458,21.59652349739068,16.32117071409451,13.422636247771514,28.91268083608708,34.807284375212774,37.47226819490857,42.486541249446205,53.85401422996627,40.55760645394571,23.230069500644582,12.716353700389048,21.892881224334612,47.92288559026902,54.76195956290138,60.799256796154054,63.11300295347476,83.62661762183359,93.75791336257204,64.16933165495115
41.01944935799588,32.73963070419525,23.091524669091882,14.041252023764265,11.135761410009156,13.057976492726752,13.785983562306862,19.9561983088229,13.392952229412948,12.298147375112634,42.82064225898745,54.653540891574984,63.98813818841735,60.913626842547174,57.78803095161858,38.83950051233447,18.24483725005231,13.040856411714808,18.080915446821358,32.53235930463916,33.14970366717507,39.738040538194994,42.984715372458254,68.26189430721979,85.48940457236905,66.26250516257558
15.270220427092971,12.912818863655513,12.009381138791845,11.642037742901447,9.375236264830072,6.670810653366636,5.880814691537099,10.935040352854429,9.09728493136225,9.18330406224656,43.719631423690046,57.967434925507625,71.32665140500875,67.18807319430672,50.285596210724336,33.31734451166753,17.335241155495368,12.573476542439398,15.720389069285076,30.297335550748883,27.06212117411956,28.373299629454863,30.53583870726051,45.99612000604034,75.16993620503179,64.52660067282179
14.242980929341286,13.736595016599217,14.124308642088032,12.427488945943514,8.394719041216584,5.303265204385514,4.554980908223014,5.558325016614754,8.896395362808992,13.121040538348588,43.95488332614836,57.34581175731713,66.08927616127153,73.55164221356715,73.76611405684963,51.9609983027302,25.750757902807038,18.261087482723557,16.630948131092786,27.956704663379742,32.256985411352524,29.395394491096155,28.28974903287901,33.65096733160747,55.500165416081074,55.427567303717325
14.300931293391,11.484066599070262,11.83749906816713,12.501181770791677,12.169876521991716,14.159347418632379,15.30221815930902,24.296703559978717,42.60038756531321,57.06844568701908,68.15395602862196,71.67803417881571,74.27795633024544,75.28164940802935,76.48408217605959,71.63823191904109,42.19163892559783,29.035505598319112,20.575775793541915,32.25530299909071,47.12109484248891,40.84787731002608,36.076663888244546,30.12469442721573,34.05550813560427,30.183590519383934
8.373964099756844,7.481925045260282,6.347808414280626,11.314410761035859,14.662683661741916,24.30486895270193,29.152530031009558,50.58792904701096,69.20008269191386,79.97258190135258,87.23471087189894,89.31837923275107,84.9077695820437,62.276319420566495,42.117513530975074,60.8798193514027,53.831901521232126,43.83619211807669,29.214120246650538,36.129472540005466,61.30209864292719,73.00281840926813,62.4661853846424,49.598829796074625,34.143602535960646,21.99725454798619
8.697747832994327,9.898512704023664,7.671625556242962,10.701884665664974,12.679961001920432,24.772319805800066,31.431418572645597,57.27809715431442,70.30967227517397,71.85225639322425,87.13750707464564,94.89395891516048,91.56091851765976,54.61455787312893,19.372099332465876,43.00004774058003,57.57923278277445,55.80376770978019,40.34525802987846,48.86708684643582,77.44922321299799,91.8870572306545,87.31812886235119,75.58402426545813,58.43075743969177,32.879127580743656
12.394867659062598,13.419278950089438,11.210773728223113,10.955657153940635,8.671142081135965,23.46712050658771,33.097437958993176,62.03799396765166,82.87010759411939,85.32191762796656,91.2070246275089,86.20611697910174,81.41215595843954,65.56270964404875,32.35232492647585,37.95437790228313,52.12718448518774,53.60961711809385,42.530777898704486,43.345272492272024,60.23197394980587,70.27460098733606,71.64515571753505,52.45742448197854,36.842495810555306,24.7116788836898
