V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
6.086623459690124,13.61753073428578,10.728776341834749,11.105777827881536,10.04994595771542,14.058741862622401,9.158316689999658,6.382704070370069,6.368252816228817,6.337422895984257,5.028722773433347,7.303788988343065,7.552671941293296,7.489859069232184,8.278465136742923,5.6557897084224775,4.047272045593683,3.7685989298818043,0.17248475781576164,13.499055350794425,11.262815745036336,11.521856133874367,16.119851029920394,25.294554220598844,29.585368907963492,29.567770995001595,25.012571650103578,8.889742914800198
5.628718933897443,8.189939844837658,8.104468836418187,10.43793996588248,10.723946426784593,17.353635210515957,12.868833673456402,10.420453174304706,10.290396361167902,9.983820947612962,6.152975211164832,9.384624660888502,10.102941229382482,10.467261552261704,5.385225129565496,11.507559110026358,13.779871511103849,14.001239818545969,1.4371012762458102,8.254446803759798,0.19286588274626248,0.6131651119493307,10.617458193776491,20.468031985595168,25.373219317150955,25.197737929334238,17.787031402669548,16.814988488785776
8.42196784284971,9.194292526874028,9.40463138619263,10.129431109347736,10.193420821993893,10.836960320681092,12.254889568827757,14.490412705889524,14.601822110168374,14.814856116726233,8.618745041373476,7.999999999999999,8.148041559321662,10.1103495598184,11.017666106350557,7.262037176049776,7.470262913635588,9.86203622371522,5.697236070262484,11.022318429265294,3.4728443049848408,3.501561316013162,6.942631644888861,16.525353405373966,15.684431846998958,15.316586520149526,9.382262609180259,15.87150947921096
9.45202675317564,12.032819198674302,10.650352271292675,7.7021126599213865,7.60661283967945,6.4036689823167094,6.81373083527727,10.501026068508624,10.806093554889024,12.688264525465545,10.087069283212378,7.999999999999999,8.05107511041473,9.396379959880578,15.800428486240042,8,8.23774167588169,9.976849510746492,7.489985822731726,11.173151398686553,11.669655224015079,13.637731377558907,9.739122557539105,17.108275181866954,17.769415061598377,20.599397143208794,15.728567583141905,9.08739325580702
7.296912356871794,9.4899004425775,9.086499140049135,8.149869849877666,7.931281869286156,7.0544026744533825,7.36489015940742,7.255819338556252,7.934334686374353,11.796783931209847,10.02463949348175,8,7.552228277698851,5.005334981767265,7.025871982515943,7.743261380222235,7.527383237623852,6.830872812450932,9.767783641371192,1.7934349521239696,3.0983031801482763,12.891654510594124,13.85407518430962,0,1.6588905504079152,13.379710481359442,18.258437724384986,9.152500115794545
8.480852070619878,12.621273264228263,10.243909701773545,11.000000000000002,10.952593669107275,9.756220215802783,5.93905498963781,7.1083121012670984,8.220183362694502,12.997018791269802,7.800785423240378,6.753223054412673,6.3428005914776255,4,4.454804275495541,6.7459103758138195,6.033891845033273,4.009591183993839,12.42512316721438,10.96623531524255,9.021281745273617,0,0,0,0,1.42360018629436,7.118390544776935,0.2463207275822575
11.346786829818239,12.677642044918612,8.300562770190647,10.15067150210374,10.438199102892053,9.58469725505619,2.319112148025565,6.799292448282993,8.012553712783653,11.402405887995732,5.992489078373245,4.618086895175024,4.414819453414891,3.9962524567257316,5.61524734077127,7.760085718736209,8.354877812734852,13.020132903403335,20.666637953901425,20.5518136088116,16.93932614452146,1.9907144943085566,0,0,0.1928564324285841,3.276662643462642,11.289899609426431,3.794640180989926
13.027357973927822,3.810657057352477,1.1599043015122026,5.201912958128492,4.7904992671330255,2.7004815115196807,2.632346996569932,6.27718804801288,7.1069554614604336,9.650241956762109,7.0925309332764,6.3063928472318604,5.9405521189726676,5.932782848759415,10.945737390360973,13.746376594232572,14.21267803410475,18.51526340452341,27.551994114760284,27.956650294766284,25.31238363655309,13.269492608458759,1.7181844960058272,0,2.3934809172864324,11.531041675873567,15.109477084016133,13
6.601463018466981,1.4790879655725044,3.37496090202442,4.193552822409197,3.4181631851729586,1.9917511747241305,4.7383948668914595,9.108163142256718,9.50434099725945,9.988230237905242,9.43740785566336,10.644909223588646,10.765162376605836,12.78861594214752,16.723398931735712,17.230718837829265,17.57526182738839,21.25698723710585,28.85170348382639,30.30184755397279,28.543213367408832,21.287543952137415,11.852723457330779,0.6568097451270131,7.772519036103095,29.280265801890142,26.80414408585981,12.629105998237447
1.1173754717274238,3.8110895216642104,5.229953848004939,8.333195672879887,9.569442678672765,11.11127261834938,7.083927808077354,4,6.550226553988212,13.592431233895145,17.320770149998026,21.107645482669597,20.30146659620625,18.386766995657798,18.943706616897927,21.384520790911083,20.42086801676439,19.111735426235022,22.669339236101102,20.58151458572663,19.66091400168982,17.03683570683983,13.754832640212484,5.386152965880885,10.600314013530053,22.38690331039656,16.01877093296038,7.856927052595633
