V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
70.15128073465345,78.84216210512398,76.35212794844169,66.91144410101296,55.82050032661484,75.24276524479916,89.77510485603877,66.22258273582457,74.32530806929611,90.15514516266157,95.43300763249599,93.02211009483568,92.71796172345418,92.80203124333859,77.74565740125337,68.50989731854476,62.39159593237747,47.631469530310746,63.13208530450209
47.88894604070405,39.50753604825378,48.644442159776794,44.06488358909883,49.607781696462425,69.36180268639214,76.10680579144784,52.774773033455126,39.77542840446333,48.34207098113014,64.36193620423488,66.20535214299393,73.02493985923024,79.412022957390107,72.08651369954909,64.79274599440127,57.427533228094696,55.114483249305735,72.0864587856526
73.32121918602715,52.44748332767449,49.23142359385014,37.53651592189771,42.24790432453662,64.33204869221528,68.46432209533819,50.392673003953306,46.65225813992637,53.757564394897756,66.89396544292492,75.61797194222824,82.26077392738465,91.86445837819727,93.70879054047906,79.9646814723994,88.50719233567267,93.33918196097233,94.35375669655551
92.5035696077982,69.71631828032423,55.62985082124779,52.55675164691479,59.96254263222373,73.49550369099052,77.48154337690694,64.36514086960003,57.101643181385775,58.14762550320454,61.926096470809064,72.37676370935212,81.99433126317514,84.187024780461,77.26766635104728,70.27922764160785,67.88270138686477,62.67606385601005,65.8873653233142
96.26924504812202,76.55829924335231,62.61082033195598,56.937663949160275,60.75098201069382,69.4690717237683,73.8792337931456,74.48343204369976,70.7375746624222,68.35406830523557,68.90162001935074,76.30973127645723,82.68461452662642,92.17534718927668,94.19407571168387,74.34048301190032,56.68921086683217,52.602943341811375,60.560052159498305
96.06534226031329,74.04859751092582,69.63098821884952,59.037475735716825,58.28608640440194,57.44972076963587,61.68214771265606,85.54221573181132,80.53036673844083,74.89246596662197,88.71891584877238,94.17860403878542,94.78805554067846,95.73750742221327,96.00000000000001,70.75693627953785,51.80158356105912,51.09124311165749,55.401721157844314
66.994908145588,56.69297235287077,66.66725298484948,70.29085931406348,61.15514121953774,63.7482570955991,62.940348802802475,86.64169814774542,90.94954081382548,92.84566462867663,83.31455119948656,74.22171570957724,74.35899212198831,87.98735985700503,92.33048521954024,60.60091744982029,40.871341005695584,46.37605134751803,58.5041688444025
39.28972681396766,49.51691376371296,82.66778257625096,93.22084455966885,92.16736209440558,92.60793407617155,92.55879569318213,95.03402766076783,92.2552181966621,93.37549171846491,84.83467799059707,60.07632143394081,56.23934523504103,49.01795882722792,65.22744014410566,65.08636282879142,51.851586732077564,49.48134275943395,82.6802580474428
45.48130015045128,66.35350333044738,89.83835934700443,96.6558810279161,96.23260677526841,96,96,96.66661352831642,95.87772253985499,86.33314503206387,87.6770198484017,91.37147338761413,57.85580050609845,35.48844569708191,60.88584394835741,87.80245805717736,73.58244870571158,61.90355671022075,86.88481329585606
53.918396350632726,84.61836711262977,95.37393117644797,98.04519902173627,96.7366034338763,96.00000000000001,96,71.44374679821895,69.1746489487089,77.89059721928159,88.77522839481773,89.49943836962817,87.62864744256134,68.19814674959893,85.64906382313644,95.5347346125961,94.57975520138443,78.59375091295084,90.10357837915264
65.48490581700426,89.21715653775728,96.65131522558147,97.12770346987104,95.66630577952546,95.10049824496609,78.54918317744932,59.9228976797401,56.70046764676201,84.65173308376893,65.79576078577361,42.1957874975579,62.577607855281315,65.31984756955077,87.3259585446902,89.82516257629234,94.48095095611558,84.1635994239739,91.71748736003225
62.70987510290321,86.0011105799785,95.59333479019912,96.75711514647057,82.42914937696835,82.22389683956953,83.06842090178985,80.38602276863406,75.01182107888198,89.9214794334691,93.35321423979599,59.05893308846481,59.74907049702155,52.510478734932256,69.58360790591038,79.62991944741604,92.59754291749664,79.68096049367628,90.00843240008392
57.0203346759359,63.45753341250027,70.94142979080212,87.7089338135417,79.38431180643613,54.27490483687309,67.86896941491833,89.5843565966771,94.36007401305794,95.52741345075657,92.64772556991488,69.18707165036125,33.44632531312068,38.499419616347176,44.93830980796197,58.285390538162225,75.51617611413906,76.2692230626968,75.1137565746672
60.809130706821186,53.125641909750556,53.78735013603471,69.34458404487253,72.94678209158627,73.38845602243323,87.22863331647909,94.99483686690313,96,96,95.72079610983518,94.0766642096647,75.92326376064858,60.43782962909776,50.93199685520743,57.67016076083361,84.39121029915272,85.44886537746828,76.33256748298454
64.20460526019396,49.39517323104263,39.63242483725371,55.27090430392544,64.66139687748121,86.26372182041045,94.75506209630379,95.03700543718027,87.78799027024857,92.91761803051125,96.66822479020391,95.5870323036463,87.20112555557752,79.45932300703494,67.11821033620838,71.12569755242554,83.75836638078587,78.02130081360286,64.46956412567599
63.92246394974926,49.64500246207311,33.61884632818084,42.10672921645558,62.60199882818886,74.51786169405099,89.8436019501941,85.77049230663889,74.8579053206381,89.23174350926993,96.71867982768474,96.23157271454305,95.46328841705221,95.04495903611338,85.54564402224966,91.22267730884613,87.15266458004082,78.88432534697108,70.19663537497895
70.58067194695484,53.75241818813004,36.54023147854174,42.52144242979871,53.558142724527436,57.20428608414504,84.94159945771808,95.13539891133428,94.32867648651644,95.48473924214328,96.71542570398964,90.93590202611718,93.87232416801365,89.936102782659475,93.06936615409793,95.12467613370582,95.29903959849428,95.19816852317042,90.07299601989764
76.97516411362693,55.033560949776586,43.38644568443183,43.350311545624415,48.63669112904346,51.773387125826645,62.41879750580365,78.25779661453241,94.2328844373318,98.12866811623549,97.24950044854029,95.9258398538908,91.17189916690516,93.7410305539797,82.35763855334065,76.98009091018795,72.17673741822179,75.66535869271524,86.4916099705592
79.58015289734647,50.22119285910833,41.00432130605754,39.2703570347347,42.08840663552945,53.43100348735984,60.15030139376677,74.61623317504073,92.83775250336636,99.34153644073113,97.83600087827813,96.2907061383533,95.71345421903968,95.8893212383202,95.2700565966221,80.15220845159814,64.35803698595645,62.66061098440217,72.79691188102404
