V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
57.362667933718384,27.482223835062527,23.503853947291987,16.68366867713262,44.73067042264668,57.22598096933588,68.99628398989651,72.93631338575972,73.27678186564577,37.15977314971673,24.20613306575158,66.29227191040339,94.8152050784126,98,99.75218454206737,100,100,97.81220176684027,97.06897351600212,97.00364305568291,96.5599602690443,93.84881503307537,93.47295026724998,92.56689715216172,91.97875439410927
53.109581026290485,41.89936345529275,40.06918428122209,49.173480871987536,48.013432520793515,38.82925728520664,36.71206220311119,52.46976571797754,54.802003026647256,49.42493825255276,45.719840736586534,75.2658041470967,93.97299132502629,96.06807468954187,96.95640101491092,97.07385442677494,96.63182262038227,94.79285454128123,93.652026046467,93.07921814698057,91.69120959761482,87.10589759741086,86.46000389753215,84.68607479053622,84.43254732385846
48.84322700977444,46.01892089903366,45.14910902465059,58.28141890911847,43.563071995160676,26.269269875493155,23.364271123129736,29.643336085710562,30.592151449911988,55.11151465121512,80.12660834829713,91.08050792051277,95.43556797328165,94.25493931234513,91.8973787675913,91.56637124642398,91.5355769507341,90.6561406387481,87.93021245937702,88.8153724033039,86.39057982591963,72.47605068029486,70.42000030290646,68.17911357716126,65.12444121058749
65.48759888653039,36.8737914364156,31.98661682453769,35.9784554395098,29.67679707575259,18.208446510574475,19.457845724860245,17.174169366675752,16.714004058273922,33.25815356278561,75.05736893697488,92.41431100766683,97.06366503963554,95.31024309243398,92.7344668442743,92.40032520822045,93.28195204895036,90.87002483437864,86.14934788477665,91.09615294804787,86.79347997573232,71.26135166707763,69.05025310972088,59.48347314752809,40.497223434899325
96.29036611938916,38.45751901032724,28.72878992058457,25.31835524513879,21.146052865594392,16.650007119654052,18.69536672324768,17.07203356738869,16.74770981819887,27.16929623088697,72.49910849389438,81.20241789500024,74.68769378227731,67.66188911426222,74.04203676468839,75.15377592290865,86.81967041993974,87.74427271781394,84.95927123857783,85.89529289534808,74.87399074322082,66.98170525780179,65.95977189720702,57.75573056038347,30.124845344117702
96.29786150468642,42.2763960996307,32.907669409541526,39.60909430291281,40.65665309593073,28.27984447572958,24.272242808581563,30.570033588339292,31.75249158898083,49.24470090367354,88.03862756981817,78.04028529739426,48.68421640630119,30.168587855489797,47.727558308925225,51.064675020139035,72.53002164701329,87.4615887169194,88.94578269544874,85.87460042911337,61.884300896031604,46.00321683833671,43.98952426236201,51.29751200336158,35.36740303664654
88.08389628342388,43.46146109371769,35.81148504332028,57.57464847253112,76.89212872542224,66.93085217291416,62.05044782775495,67.17506782918434,68.25985706395073,78.31935092424082,86.22216674714949,64.50869619571091,34.927400892864725,25.618346498404712,45.019230728848086,48.51713324740297,64.41091568222213,85.52669466468708,95.34416072576158,96.05878013680092,71.54975113711915,46.50736312026238,42.99387052122074,53.71260870656677,47.41841305266529
86.2306267347717,58.06503685414459,53.364871603310206,64.20354485081732,92.2210917876275,96.93017918820809,96.53212789208406,96.46327325085065,96.46557196264052,96.07172022179057,89.71712655023207,49.42037965396913,25.821701496085876,34.177168465600445,43.77567079848489,45.10858541001042,50.81419398667184,72.46824509964517,93.44752705573627,78.54312996940502,79.69229206675519,73.97457128283487,72.94068805217785,75.16630499114791,71.36835323361319
97.21326305786857,85.02703716996184,82.82267729365296,57.477968303998225,89.94987476240047,98.61187302501116,98.46546553210023,97.21890168334134,96.60856648472394,96.08378174260085,96,61.334267869598776,40.51829757267259,43.010200761291486,41.09184508627071,40.55718515347168,47.4659382745795,60.995346564709465,77.73167637439809,54.295372030119154,68.68691834762498,92.33191849442883,95.99537453254902,94.72927261711041,93.67356558367314
99.07278028809176,96.47369669774531,96,36.17532070800604,66.17240163280294,94.65798967971924,98.62283071912194,94.16721704841385,93.22986260664618,93.20428751823698,95.94144530619653,78.78969438426397,56.107026526586566,50.97840144379907,40.46904173095974,38.52002569586228,58.933782394157944,57.054629864757835,53.70932434586935,44.66809001242052,59.82968044725459,92.06769200917532,97.49672270279211,97.49914954100973,97.07570397285156
