V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0,3.1565643314138576,5.2021945220581145,5.503229245912849,1.097943845928748,0,0,1.626503936839923,0.9353883481241236,4.896800640393529,6,1.8659277623622714,3.948902773115156,4.724951722932639,4.491136806524996,4.160095321959922,2.9153113501916232,0.9365808501994806,1.2493883804395467,1.0386990944463004,0.9016754783840273,0.1894536287520503,3.444818181340102,4.397505013271575,5.236714249801166,1.2381610533029257,0,3.033840603882093,2.985344250674957
0,0,0,3.202453490718539,4.244867027524775,1.042435271865833,0,0,0,1.5011495119549365,3.4479386554150073,3.789509132110832,1.8467596794118437,1.6377062402613782,1.7355253157468804,4.153056794365168,4.871851777734356,1.2611155633832185,0,0,0,0,0,4.2275770436690205,5.796892734157791,7.599299119396244,2.6745426591372565,3.039095564081806,4.021144772215398,4.128111816750135
0.3677457967681178,0.5655862663169422,0.17627600789410225,2.7707006141116417,3.793255625480195,1.9897992439610337,0.40026342613253396,0,0,4.010788219715818,1.6606693559668757,0,0,0,0,2.8931066509877166,7.07855328281234,4.510860033635867,2.9331122601777073,0.9230063295815377,0,0,0,5.642789467767013,8.19086740024754,8.337026244499071,5.032841426539593,6.140635106718318,7.333315516320529,6.89992102265294
1.6821067684685058,2.444962055427583,0.7864434128406614,0,1.2729220897599292,4.530108164798467,1.9389350794601046,0,0,2.2357911578760863,1.1079858372825566,0,0,0,0,1.1188369571095722,5.944983931763067,7.347833112280496,6.970650852125112,4.405010413103386,2.785770737385332,2.69288113038276,2.781717271447583,3.8658754510933893,4.264773176521717,3.476911126674617,3.8773234125957288,5.454271365615243,6.010625244625774,4.879666830563065
0,0,0,1.4931912080549434,5.235547251167873,6.7403220192331315,4.187153731648896,2.6934468637549642,2.743684094299225,1.1040634966185447,0,0,0,0,0,0,3.942967904020458,6.835139410793001,7.036401987977805,6.695965792578833,5.910205540294863,5.535047942495346,4.884140526795394,4.081433478079831,3.2328847773719884,2.581666209185327,3.0241339332884416,4.34171178903077,5,2.5938290592981654
0.2820443047241471,0.5339430724991494,0.24416498914438092,5.043323756637711,5.41944581964103,3.2484174174905425,6.396161775684947,9.151460634688894,9.602667515388841,4.088535612176689,0.1934522355388893,0.35432642176302903,0.15910137329891444,0,0,0,3.219586524703389,4.269165385728096,3.130363300705569,3.588100107072924,4.800688358417169,5.468480143758136,5.8692204953472995,6.118157987971131,4.556783635644272,3.397365324124029,2.1336550780298196,5.736017607437054,9.592418821168643,7.699445367810265
2.1381569710804493,3.7634595862047,2.2669191285409624,0.5799396308472238,1.66235534887073,3.02040225701126,3.344783501457995,6.804989222817212,9.510930379377672,4.410251332651525,0.3539564572667213,0.6491952662978859,0.29781158439620253,0,0,0,1.8647044125867542,1.6917580260603318,0,0.7762915438858033,4.11558571963774,6.583975901948312,7.905054427515229,7.805876723633271,6.832174965900402,7.193730088182564,4.520000526404832,8.35548667828113,14.610110337740617,12.134722187703657
4.490436531290787,7.9307804580867405,7.319817333368478,5.390242364182267,2.2534648641977246,0.9655266036359001,0.5266127714360526,2.12887645714088,4.234234274683384,2.113205877563363,1.2839554488001468,3.6216782155560656,4.744521435769626,4.049758583549182,1.6586737102309559,0,1.2300820999090023,1.978987236655914,1.4136627881154968,1.255116038969295,4.076488823050728,8.220805387981015,9.517014961207007,9.64185535975012,10.178085300451482,11.191148236351227,8.527125153864691,8.349669368117384,11.457031256529024,11.023524584533114
4.848639034273782,10.424583273672013,13.370059188819907,15.309044490753095,11.960761670012841,4.951456252018249,2.7724347199685306,0.2440260174530808,0.5815496959586611,1.9871639249103024,7.168666855394233,12.735511091455638,14.445765099046513,12.152915099074205,5.163405118067072,0,0.4947757316602251,1.3390611945646256,1.5969141050516322,0.8767491359496562,3.015717124721963,8.288758706339513,10.000000000000002,10.664804444435923,12.733848983144652,14.368176541898348,11.03118210081938,8.276644181629013,10.936391047925767,10.994116673686454
7.058626646184055,13.27014573908032,14.818485947657573,17.497211326366326,15.821932986295584,8,5.275825472590952,2.5884665878332056,4.585300448618829,9.725571649421397,17.17471390139439,15.834839927894276,14.494563085233702,13.48330274046324,9.238735766866789,4.932078671127686,3.129210254270734,0,0,0.934917202068661,4.819075858614336,10.70606046766794,14.281383860256351,14.766002459591798,14.119005699905841,11.880399548468212,9.113162764693998,6.78371013869935,10.074203915922165,8.65444284724542
