V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
1.4804305570161245,0.6942237622481333,0.6434055604444536,0.9803385509304561,0.9698352725340487,4.401966935070626,5.999951053005654,6.093457585840746,5.572376971551266,10.821045158584266,11.552955272796579,9.669483918798921,9.380668678168918,7.892757197398693,10.455013504127578,10.85938770125787,8.24386170318874,7.892495730315521,10.296311623713994,7.26977368842767,6.826293330428559,4.2946675318073915,2.250715175815918,2,2.877602683378258,3.0246078608042866,7.200477257652093,5.120273190969201,4.629910428283126,0.615798682033844,0.6463510540200114,4.644633303230497,35.78996077831122,40.064095724920904
0.1433651278991689,0,0,4.731197252547997,4.913091659977434,9.609809564392238,9.588064998915394,9.53787286666296,7.6273224413795635,9.621292930336995,9.780903751116805,10.733089850377151,10.814090544862282,10.988748241122186,9.925018215258822,9.863810741242187,7.3114998947052765,7.10308245752824,7.247243198339586,4.167921998464647,3.946517749436781,2.283199413038153,2.1007314072102137,2.0197701893512248,2.922415383266422,8.367993956979424,7.1793410125121415,5.166194025436311,4.999999999999999,7.055799991115211,7.109345510265283,26.725100536337457,46.8158868090873,48.51813988162701
0,0,0,7.9847925339337635,8.056743033057288,11.684776710492573,11.004244542275886,11,9.261912653888192,9.231275106985944,8.364661923525388,9.982229906056665,10,10.986763951465315,9.320984719402235,9.26353282320662,7.906808108224708,7.901339161884129,9.880997101355804,3.135077946111779,3,6.030876425653949,7.009849081292049,6.997680473182981,12.684602773920131,12.86108033890328,6.230260368076321,14.106682441930484,14.171521174596176,41.38559092361555,41.60167179592113,41.527872892134226,45.45539891399794,45.660127517706925
0,0,0.25745221033731364,5.020074850841757,5.302846176851321,9.855109450508557,10.446581507870961,10.397218608652194,8.78269537455112,8.75899900946277,6.7021936641127855,12.71107806013395,12.425413472226175,11.275950715968863,13.734250635071756,13.17181449988672,6.889212415009613,6.9603465180066735,8.369026815735616,3.6116706055401235,3.6226443632575567,8.91561988596798,9.02557584863365,10.777004939322484,4.1923645434881545,4.3858829835254705,6.532320537855475,26.150371303216424,26.369152823705374,43.31114429730685,43.1401662822327,33.129397738238325,16.202793399078974,16.6416217492812
4.466573596589675,4.077327230546739,2.438210874190808,3,3.317822852530885,6.219349846271298,7.094031281559772,6.913371635336487,4.28289752751659,4.603737889581358,8.382707988521313,20.02630623750372,19.60139015222049,13.57156352406314,27.57737895486752,25.503263672524486,6.319097212207184,6.018980508385742,4.217869769773547,13.056747053089465,12.475841490462566,6.2607871473233585,6.160771182841868,6.705769163758913,3.025790784683074,3.4326939456100574,8.798307520688995,19.60174003929765,20.055654347236402,24.270701833658396,23.33626986969752,7.730158937818069,5.102047797660953,5.03671931221914
12,10.975884095631438,5.080237672339241,2.0466533846230384,2.4416416041349804,4.592587158020147,6.017801570520651,5.229824377624657,2.234607582922361,2.3881857451199098,3.3968623937861464,3.3695975701403698,4.538542930200009,11.635303810928836,11.30148455051775,8.47476079929059,8.286391421791288,8.381497137478048,9.070727909790724,14.261636191557447,14.599678280092519,17.115735997475923,16.74401299617648,14.749472774410044,13.667717074610248,13.390655179772041,12.775822235446926,15.524283803857703,28.62869259217332,26.437288203209718,23.505159131421607,4.216006302169585,5.676305456355675,5.497150508992508
10.90994510062567,9.187203948123678,2.1032656630062996,0,0.9251347693919716,6.243657487056656,13.9136957689651,13.47078976043794,2.769818798605063,2.378073764994981,1.575152206172394,4.639251498873055,4.438815900350061,3.558371184157308,3.806520512221353,4.088394923623041,1.8049547588404506,3.798395856215839,13.159804822458693,19.106790831968816,19.69286667351972,22.881032512464092,22.611567925779493,20.33350173334399,17.861503599416633,17.08046154908494,13.932419198884745,13.841927471540412,16.216533624610342,27,22.698093043265022,3.2035085961232763,3.4987768550145115,3.660279740054718
7.564317974315729,6.219337518054875,2.918850408681344,4.3249285327375055,4.6510159949267695,6.031953024691582,8.179283430830777,11.483190633151718,2.2257550128978725,2.394242667638318,2.6749276261471406,2.648100181969005,2.2543072050661745,1,1.2198520469724818,1.7464717032401613,1.1172162161417685,5.845078671639305,21.03971342765886,20.36386913588173,16.955786143201465,14.895472683922412,16.249536841326446,19.534886158497876,18,17.72143237146588,16.78401215619983,16.47721988193243,17.84633206966032,25.242738366922875,21.29059430731002,8.074531889394184,7.019336210470593,3.855858024739009
4.64551042699444,5.320262797203534,9.01883604769123,14.30449438715523,12.920026705929851,10.203140525766049,11.939381915012504,12.291231374037135,5.434619191664054,7.334371133628048,8.793216001429688,1.3430515207522475,1.3574748067528826,1.4150907239379455,1.4767439163478966,4.555482470051609,11.379238075919009,9.753080628982952,5.7776077556336025,5.855398291941857,5.742109638788386,5.0784513587364195,4.8280133885539085,5.273982796457146,7.478023100497461,9.012811732836262,12.382054511470729,14.012151817870658,18.321476867865666,19.75469384180036,18.71281194249885,15.730747283928107,12.779572105067519,6.757922919326395
8.200705994423034,9.371293589488495,11.565444920676397,11.399213989448487,7.409791959725965,0.26677659630840106,4.019658723670397,10.820456357982831,11.614064635152832,8.66654672411435,2.969035762591055,2.4986945859171303,3.1800589161954163,4.267881697309311,5.14051915442824,6.048975221191139,4.747221826464445,3.877956716058259,2.1535352123801927,2.5167499757162703,8.264595129711243,17.977363388721347,11.627033825520352,0.830394337921592,2.239363146934065,3.39979448500182,5.5657796493325264,6.49846166970571,10.40506548368391,14.650976190502925,14.922781430841553,15.326136603205745,14.695360840584687,11.141205267032726
20.14753943212603,14.83536248416228,5.566850926127064,2.4087263844374798,1.949322884524461,1.2623491375773626,4.532831209117871,6.530179500822447,2.7875223944398133,1.6338136955830012,0,0,2.119053182539045,5.2228901069007,4.957629154644316,3.56502510650121,2.1596774005097723,3.3486804153898158,5.093517879755631,7.661077652045355,8.3773362021083,4.039210159371761,8.851779725611504,15.455825968824254,9.600509431966023,0.7806538462631483,0.4262011681787501,0.588860662431726,2.1944207657316444,4.480687745403733,5.717137789343224,7.507318392561734,8.289747299327885,8.703475162285136
24.58802067554725,16.56666634580101,4.857311495318262,1.164534308321491,1.0715073714951304,1.4841562560642352,1.713335073602258,1.8932383559776336,2,1.0587192055051124,0,0,0,0,0,1.681625524019197,3.8027923723774175,5.37667523718947,7.0423396683294275,15.900255654406998,22.253826807899692,16.906163926115916,15.047551099976602,13.120650188051544,14.489903315063774,14.126673416075365,11.83449006224767,7.617724354535181,2.40467890673361,2.1390205232468453,8.362398674765554,15.937306213305407,16.264875060812823,11.496178227378014
13.622018962278304,7.533440114572683,2.089696212911142,1.0018577200880716,0,0,4.472777977749156,4.817422835357957,1.5927460683643844,0.7740820264275996,0,0,0,0,0,0,1.6541075258621438,5.703010178531654,8.075841179006847,6.020922214286851,2.99028562664731,2.174531011620655,8.771236276624819,14.910734505970346,16.42202078570115,15.44551171112094,13,14.22778580239681,15.158785592211425,15.275115909731841,17.130089158481567,18.82369771592149,13.716107224722561,7.172480510894624
3.3383109743893646,1.4101506344411066,0,0,0,0,4.4610450319134225,3.2946391533954844,0,0,0,0,0,0,0,0,3.180642759602153,7.852768212040709,9.664982966145242,8.912951243681235,4.63122250090177,2,2.7787673122494287,3.5885828653719245,8.583583696575769,13.284962994956686,13.901517212827208,19.527505812750608,23.948808392226727,22.49054420016568,18.677768475860496,16.542139680833554,10.36000664600809,4.784475095765848
3.9348963767142635,4.533323658805297,4.713237228449705,2.139404732662661,0.28432159400333146,0,0,0,0.49226710528842677,0.37568692758902417,0.1615743175467882,0.053967931522251184,0,0,0,0,0,0,0,12.231012418255153,19.937854804648598,20.83497607336179,20.10268137971999,19.091108520723218,16.35717537117449,12.620795418455819,11.308689760281895,15.891238445225484,18.950680710459086,21.860160255449532,19.548523399064287,16.8148760224678,9.724396439126965,4.869607388331923
12.323478450944624,14.659781134955008,15.709851017863276,8.811792209066718,4.0287048473534774,3.122791629661179,1.368572827263186,0.6208956635946653,2.3986693754289963,1.610158705660443,0.8428490956419734,0.2741694393158275,0.25277730682175925,0.32222562869624705,0.08806654045751183,0,0,0,0,3.9872194953034414,6.117279931645298,14.840004453087923,12.685806157595124,9.636676091280524,9.571435633806596,17.12624659861966,20.819587867276784,18.322099116890577,17.14022391675227,17.773631356225863,8.210972217159082,3.2220871085759706,5.51466219823956,6.555263390445716
16.509539701394147,16.91770998947219,17.00004581503356,14.389596262467188,14.256132089892708,14.414730644377283,6.090258731420004,3.2025401539904585,0.8333538020983942,0.1247949373596,0.1527276841136774,0.036184846739500814,1.9355696120033739,3.8209109403514354,1.7839932455461573,0.7685347579665106,0.5477315161178362,0.10084720737527492,0,0,0.07676532512916237,2.547490602064956,3.40360470082542,3.373769352659423,1.4937990017304448,14.0270751663566,19.33517082569252,14.583997057063531,12.723180555337587,5.666960538409462,0.8820821966245551,0,3.2646320773198427,4.680332360031725
23.5047128811089,21.918659134991344,21.43741425496397,15.03273824888872,15.713012751373547,16.455014327609085,7.278491864098312,4.792461119338166,2.2776418419427134,2.013750506599335,2.0381325979468645,1.5494654834725698,1.2665130179559054,12.234025933314797,11.342836963174562,10.410978429850484,9.855934082872789,2.3881555973314397,0.1424527744640369,0,0,2.3195106978468956,11.062942267786228,13.266190583075572,3.0237170988909896,1.4534236046331868,2.2065997846815906,1.8095858917469854,1.7885773556203703,0.4729546753532679,0,0,1.8406595370639842,2.462372819293355
22.40924127471535,20.83005127644269,20.276865107519207,8.888688556212625,6.407821235982463,6.218687926594775,8.457447917895054,8.774762394979183,9.104424545350678,8.316929404925148,8.143881822537,10.863211026684034,11.332147827436833,15.490280995562147,4.261279192062788,1.8779458422299917,2.7444058339116837,7.79614428671425,8.908718692208803,1.5309673007952818,0,2.478375142842561,3.4956094390511394,3.7823729027421185,11.203521200305394,12.542840269687428,2.229633786237031,1.4109390414919614,1.693080155033088,0.30781065229463134,0,0,0.35520381348885194,0.4711903474711724
