V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
1.7897403740016191,0.20996859993151928,2.1048378404095964,3.097586619061383,3.857068937513046,3.127504881529632,3.9942419618203124,3.9999999999999996,4.201887547118933,6.11121428987033,7.478377312833315,4.15585924612819,3.8856948817594166,2.8872648220066157,3.0149467711186153,3.1645158265438713,3.081246923889485,1.9774577223560201,0,0.09903117774085726,1.2460826164911496,3.7004273682409536,12.968543819088964,40.19591075617409
2.0461496599934352,2.6924924928377485,2.9180236049850037,3.0741294174629443,3.9260322249326522,3.0022586645847853,3.0840806738146322,4.000000000000001,4.004021099915129,4.229592681320626,5.933848159878821,5.775079803368009,3.87758174142065,2.4363786726642775,3.338933386816673,3.9999999999999996,3.928045971046897,2.9006343890785784,1.7711729579891131,2.1608279517149347,5.137474866012722,3.2246483586084844,6.421645160460009,10.450418493695327
3.787016177768416,4.742390904919546,3.8702456037145367,3.0435698980541117,3.9977729660341823,3.9680049884154798,3.987883457288878,4,4.085371531553411,5.957493906890695,5.000000000000001,4.957856101706877,4.041961375286074,5.005134845077609,5.0888771522925476,3.838282020873939,3.7925761901562325,3.504493061115519,10.707182360942232,7.073168441666359,7.525609441591681,3.307414170858599,4.016208515688508,4.365413329997265
4.013570847175745,4.986614530183031,3.9868008538639943,3.00093720857587,3.077006588305709,4.954400559322709,3.9999999999999996,4.005222446628533,4.023528309669274,5.9011862506033435,5.000739707083613,5.0712564909044415,4.109946181816292,4.7680652069145175,5.691647956679863,3.318924763883102,3.188341563202669,4.140096797154563,17.14765926134539,3.7619629594826756,3.7425125295168855,3.723053697734764,3.697061893262383,3.000000000000001
4.839245880386264,4.998079427328456,4.908883939207441,4.8544533424600544,4.891795883315329,4.050854282557333,4.000280380051535,4.977892328396059,4.040941992804207,4.042600527255568,4.982200722493481,5.901036758920143,5.11620873081735,3.27707790312361,4.259212935929158,4.986339556565655,4.194966028017642,4.197761556731893,3.7917829780515406,3.247635316408,3.2560855699589992,3.275543710818346,3.0063532405015354,2.6923565032771215
40.63187355889786,42.236720071926186,43.04722860680818,12.15320854591792,5.273800194791066,4.965585596476008,4.9831617009167495,4.05396758898611,4.95296616944167,5.000000000000001,5.057565688138762,5.003984816291178,8.591837288349517,5.330205503647658,6.349878512697609,8.36437698228543,9.060557831261232,9.516324083752583,6.633223793853924,7.4890218381369635,7.578787087817032,6.798556425558024,3.20602624578264,2.3491968283803253
48.12805310138724,48.77040024441675,38.806261518739866,42.89491097960031,9.814531806085355,6.038577931400174,6.885645748966778,6.081524403312226,5.120716085956274,5.079624910955791,5.874803850250117,5.0741807853146295,29.047849599812753,7.776200306925251,8.231691449004419,24.479129096038392,26.850731727370903,26.830225203821062,20.42096604256107,18.862524730006328,17.829377291519414,14.309004342241774,3.9146396553692093,3.285685381009154
42.9947758228195,44.580940697987124,12.869803490670208,8.205536586061092,7.0425984602798435,5.254057158923216,5.909689700925562,7.779174103771654,7.112526540118368,7.000000000000001,5.273202806804226,5.145732155267233,5.193069770650071,4.240529502377958,4.783054798805036,17.063835432721532,19.744206347174085,19.67724154237014,21.464795724418273,17.995809886455632,17.056291995640017,15.30303465629114,4.386039862690546,3.6109500103261776
24.927543490276285,24.586676670708947,25.60407207349926,34.90994161119285,41.117451201797046,11.086052258717254,5.997047147189645,8.576220147061818,7.359561063853511,7.195992977052006,6.528292794106136,6.998405026221148,7.013517549837014,5.481139888463652,3.951156129557451,9.956067580623259,9.995124186014404,9.478623027920339,14.091136993204808,13.43806097768843,14.707456571706675,15.465099680532415,4.051795093699502,3.129689903291732
27.49482429054546,35.481859764404916,37.801955813471956,42.66452837847141,44.72671723871565,13.450248534470903,9.408548000930999,29.82117700722964,12.314553179534531,11.814679517858792,12.45005948150639,8.672574859081116,9.638141548632571,12.397776491211332,4.256983840958903,10.243855092456759,9.526465116476642,6.245469507999355,5.528636842956992,3.674746463526789,6.5558480666492125,6.6773309083472245,1.1249798897287884,2.283017504708151
31.46936835809378,33.30486758873752,33.6063443651291,37.48626572939394,34.679631935844846,31.444695706889757,45.48958227387567,14.156403368769677,3.4194211884497285,3.498396827876043,3.9648032411889664,7.559096624280332,34.02457622366365,54.40477072145518,15.093514017491978,12.698046351858254,9.068479943471605,1.834648137013936,0.4175907074833089,1.0696608556669251,2.435346850018597,2.061863458316486,1.551254690016445,1.773141436185956
11.58260210650301,29.25516200095159,34.79510883055555,36.56262882697743,33.22229752980291,29.07502939756616,34.43583150203561,12.992023936869671,4.783310054662562,17.24494768296871,21.052206497545754,24.957514020899577,46.79125492271588,56.326034817119975,17.524243104103554,3.6541733673141437,1.7680387793285006,1.8529657644203517,2,2.1732493013136303,5.288774196444849,7.85496528707696,7.5529474205179445,7.9675179296605165
8.447056923749962,26.23007690428026,32.31150075840954,29.0000382351424,28.10126623225944,28.75179921504903,31.282770528433282,28.942942639811243,28.200568724131813,24.350811158186104,21.937618907242058,25.331671586606795,29.967144977130054,53.26836691956173,21.3725092081826,4.866327946287547,3.4331687556252595,2.452907891998951,2.205997156031505,2.958451722991176,7.835486162115522,11.129671785729357,12.656004343810649,12.778098089342363
3.778943827124626,12.594865773634089,18.427404318495984,18.89893888650127,23.927296630540372,28.821779394875527,36.21239904502323,36.11466779789786,44.118740883983975,48.09903100925863,22.542075004732943,12.169389775328153,8.66352957799458,44.26440096658863,21.819426685666848,5.426530369508822,4.413302431395352,3.612401964107109,3.409196682542963,3.9929996801325562,7.051184790079344,10.736634584767222,12.853619061646206,21.27556153948842
6.998803687707646,13.04754787704618,8.814422915221186,5.2223255370391195,5.95072741488307,7.440812250254348,7.8538511378887925,7.293700194641281,37.10194643251359,50.05434892967966,35.73590079803988,29.95442110886494,40.80938107894107,26.645052843718393,15.450510231026925,8.302439975114936,5.16435604123914,5.430840993256636,6.019163062459863,6.335804907161068,14.17374175863849,23.60950942956855,26.548660092563992,46.373461672876
10.158609232168105,13.844078710674706,19.46216091349538,22.22605827268904,14.239498091437902,7.9740959606292865,8.251083864185366,7.064150616090688,6.867736567895922,7.389867957483697,37.680799271751034,53.69998909497434,26.200552902034612,32.73462522712222,43.78568812131603,19.22824151556156,6.104593492175862,7.933296384950388,17.78942423580869,23.831631456026308,41.36206089057224,56.406566651333875,59.234547360242715,59.71007481491547
12.824686967894612,14.517948786823258,21.09512912547758,24.909914983320032,14.595861488235936,8.591463104921791,8.97524097260425,8.976393722088442,33.54966464507886,22.617950758540633,7.859006916215596,9.77809214824999,7.889215348294149,9.2237477586798,8.905783898967526,6.649281717163892,7.095814533424026,16.402536400291694,51.45233274758348,69.65950826532608,67.1334438850588,61.88320868259333,62.1046117365743,62.38780261196556
13.52471685640194,12.036734476979374,20.577938536751912,27.725581726376102,17.838797862276426,32.467032574026724,48.62533667515597,26.39531265877531,30.53565574550901,24.71853957972045,33.84980389244837,49.82710763355503,26.833208333606336,32.030019452384444,24.265888672723634,8.96066236607884,10.035154287222301,34.95525606763715,56.066051993330795,64.47309941832715,66.70174961651898,62.16394843813549,64.24063560038437,66.35898764786481
12.329608813113827,12.839323333088485,20.685517032652832,40.68196748898078,51.39430093188484,31.355937365026538,13.757642003971027,34.03303127689467,52.38945433382291,52.0091280224875,52.755916921052894,46.79716283391922,41.893127470473566,44.1959575411804,28.81431736589157,13.607090085832592,12.235813622192671,8.802015110621188,6.970021246747943,29.58745843359315,46.7030995151694,41.616479398599466,44.326445399980486,50.09062628450939
