V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
30.140465254519384,29.220375519057523,38.3710925726069,53.19289700556686,59.61289614765565,47.1090779776555,53.87735646472056,54.171132357053686,37.37612525880877,22.731093245069083,26.130469388434406,28.66180635112901,22.306868559733708,14.967462686794109,2.881707727657059,4.41856331861491,24.18236577243443,42.40934187131924,40.63209338865256,42.57220561536239,32.73323237115804,25.56444712059353,27.334726410333587,27.41502556184904,19.781562857347367
24.405894852690896,9.80646817361701,6.80925380276399,13.327768977274488,18.29821405221095,12.003759085565896,12.304363019037911,24.19616445479509,32.576163899783545,34.63541655327579,40.56908973424052,36.36132740450479,16.331171063977607,2.3348639588512934,4.43691228710415,9.621552227159013,29.797664803533387,66.13366753584934,82.82754569882252,77.11888458428226,59.79206939087003,50.25445968560308,38.34578325023969,33.2105441151183,31.940902789423998
46.083036307260045,26.82482120642584,19.24042500037495,19.195632178585058,28.276251843809696,29.22835802409478,21.821734732278216,28.52309218131111,31.509060882772026,25.683094472624667,26.63735144707576,24.51933275286698,6.351633531757132,0,6.675145505456804,14.410173671268787,45.70620253287851,88.93752441659265,90.63258072845291,67.58656539411737,49.28017401248535,49.13322358239694,41.37746160395927,33.152358811040145,34.119029668657355
73.83656072032169,55.6612318335593,51.447123124903655,54.28628290921115,45.58113771438322,28.878675420151865,28.337647583751448,28.443228720774368,24.611825400718914,17.108764878178587,8.358725050353979,4.775932696136702,0.42155475350149924,6.468686506104966,12.894952388899183,11.78953521316891,50.39809165942409,95.54562010909461,82.10326774684886,48.33835230737812,25.851985953154774,22.972182167898946,26.39171982070963,28.58770440419188,29.71742454824596
67.42284706736919,63.16935508663459,70.18560884120397,63.567065823421984,38.352610720474836,19.890613382456166,23.468610404574495,20.491686287396,14.94989757977213,10.150229650306954,3.6434374043924693,1.2889552485683615,2.2630980539835313,12.480969644230816,18.306135319110442,15.00446693028653,47.713293083123176,81.4993863268031,64.31904094749056,37.22733316697742,21.164562961982707,18.51832368410988,22.084836038252607,33.16333052134721,39.949962392716266
82.19508374198315,83.81238901944542,88.20277941220985,57.33108219892929,19.016544248069884,16.51814974548671,21.591860313631145,24.23495288131341,23.35252477840501,28.364658083965885,30.6939472323226,17.418316020048465,5.0081237824734455,9.956849746040762,26.160989490272314,35.783160471716386,39.48756391748558,41.98259307187306,38.41983154455229,40.63423946771457,47.51530985394727,50.21024429275126,47.32425359421282,56.97492700876345,69.50415187866055
97.12535945268658,87.02577122059176,76.04023813179128,44.84791284961682,11.64968050086069,12.112425619730741,15.261612188199777,20.473349683538355,20.881143310758915,30.0481206846625,36.792745262193016,23.99569133097007,11.660277197746243,15.154679753372264,32.95452605840643,45.20494803417869,33.596022709648324,15.267668321642592,15.725206330684415,30.627371239800944,51.633549325673,65.4571236537971,61.009918640285484,62.92272205740544,71.34879842375187
98.46399004647438,66.67101201868009,32.84465558473456,22.46570080097805,10.970129773783167,9.065312190628667,9.439299278824821,13.208525316022545,14.39312431544315,16.057019005124978,19.36359697401464,17.46444096292489,15.118894018282234,21.167522608336803,27.723717392983698,29.66473054327109,26.98632105436822,20.502793206588674,15.760630348537683,17.28939272681358,36.461151442084166,54.747953344128916,60.35544607098289,65.9578980926895,74.27272486053015
94.00363509176972,51.961062207471706,13.385633028296954,12.24300982578047,10.627763741507772,8.678235638065354,7.374613129176172,11.920363781655976,16.423311046386157,20.283593689139764,18.886596574000702,9.826267841002442,10.606838919994384,19.10730481326105,19.60893316373065,15.229957563694194,18.949057830122072,23.98430820430485,17.2481199421342,14.23869980261426,32.29477338740312,45.46969246784885,51.775355314066516,71.13677409102993,80.5135109060213
43.188813904141696,26.56384518160682,13,11.44702391003354,10.660885788296671,12.907970517513434,33.28804979520521,59.25597252076865,65.17284081044436,58.25863731128091,45.69253955298239,35.23156894563475,36.199489526654155,50.0751551896493,48.14304643111141,37.59393913179403,38.71758709012212,34.96543289005282,27.116193307033065,24.697963808306348,33.28745750757809,42.412662554860034,57.10556965295513,72.33168621607784,60.727973436046284
