V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0,0,0,0,0,0,0,0,0,0,0,0,0,0.013390495695893744,0.06495190466496015,0.11074875066404063,0.6878300257689978,1.6984994276269016,0.6984108756075594,0,0,0,0,0.8760763141813557
0,0,0,0,0,0,0,0,0,0,0,0,0,0.27930748573318975,1.243176626859312,1.9456511142072819,1.9576632533471356,1.7077088514918204,0.7076346701072684,0,0,0,0,0.527898512048222
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2693599934715801,0.9466764308278803,1.2575096339030196,1.8175688002032047,0.8668603522422578,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8056661547920855,3.210633281996939,2.854424237532859,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499237851490948,2.1237693657915404,2.056572826644359,0,0,0,0.02375912650032919,0.12047041889717133
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3008675552071848,1.3717575503898989
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029631290235340637,0.09896405563715996,0,0.018873188248685495,0.1023789859787704,0.8493462976958432,2.437235549318852
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44605075637733094,1.4273250871961276,0,0.21908602196791782,1.1750967720359715,1.9999999999999996,1.7411915735361259
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45546146716825275,2,1.648401508862671
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402385323322412,1.8308207266677141,2.4158815803422047
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038659865689808864,0.1870875048254918,0.11471981345806465,0.048983840229398355,0.25069308123630674,0.21138495531434198
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011020698214429369,0.62463962702263,2.681094838762626,1.5713713879815319,0.6768721494651632,2.752382228662271,2.1891902588817556
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18069908474696159,0.9973027538793076,1.2227539854480083,1.2343613164138678,1.5571322424178746,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009635145474767935,0.924549115239169,4.274865875062665,1.692159277313241,0.7572090158250987,0,0
0.6700761879833209,3.3566675786347355,0.9707712349706914,0.8061249701306009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16363937241407975,1.1051343590211518,1.551045529808182,0,0.025461882370947778,0.15892996972460396,0.1992034045092665
8.797745178739323,21.204094264053733,5.848753105234744,4.905143334340522,0,0,0.16333787598603972,0.8325004805948479,0,0,0.002105569521954969,0.015244002639401526,0,0,0,0,0,0,0,0,0,0.3020367806178448,1.843118853324277,2.1436969455566826
28.39219535868654,8.42209992177715,2.12507928023345,1.9272775418741108,0.8266351451000515,0,0.15574086959054634,0.8443974631983198,8.251555926943779e-4,0,0.15335561211448312,0.8304068568582635,0,0,0,0,0,0,0,0,0,0,0,0.17879086526341023
27.93533801545157,4.007419568154059,2.967709911683407,2.6827203943080606,0.9968283456159452,0.8393250013222263,0.14669668609824846,0.9992028005624877,0.8535711137148427,0,0,0,0,0,0,0,0,0.007090784319633366,0.04650520815413884,0,0,0.030699237007611804,0.22917680726419098,0.7015437343424069
32.15063665642374,18.769375545869384,3,2.8579851033155523,1.7076672509675475,0.014852204750332262,0.0016309062463113928,0.14305863231941157,0.8626814187674813,0,0,0,0,0,0,0.005029280805380499,0.04240585972969311,0.17067509144959048,0.8182473321447591,0,0,0.499741889139351,3.753683763913558,4.526412251743086
