V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
25.711293619705586,44.092961708111595,55.302008977867985,61.47763685551101,52.688704557031016,35.20702351189244,32.96876737791349,32.188226940527784,34.45374880429999,36.39951639669307,26.304863762161382,26.79769991893355,30.886360911568502,34.76464095144422,33.651717162566726,34.20239199087767,31.22127133445672,32.19828670263671,26.96963062912461,25.83066789776133,25.158058905311048,25.2210184069264,25.18250455115673,27.128233714042803,35.50417046481617,41.298348351755706
25.972613404387488,46.13057539314558,69.7003859831066,70.81936886288118,60.10186613149008,56.14519207244753,42.703357395355795,38.62423251593068,38.33510114653884,33.3497863744827,32.373356525997934,30.728350622482072,35.32149602775116,32.825945282065234,34.78732435788274,44.091226072692855,42.68727440879997,37.785745536153016,28.291484249374655,21.065187036821452,18.37024146984308,15.757341283202072,7.310217710973205,15.110960370207179,29.52891275982447,39.84560442252038
22.64380622349573,31.127070496604333,56.210861952479824,67.82220203877861,60.525298707465836,53.377156615531035,33.61030808230337,41.031538005083206,43.68735876385117,37.26069668198472,37.526869324395655,38.10206520524234,41.11083423575661,44.50569772089803,38.80995521283477,39.22236771488079,35.2801305929741,27.42478335166779,29.934757628198316,26.596555919780197,24.769571016672504,19.319479876849915,10.792154630639862,10.046513523886558,23.245831027674456,32.23239019195597
20.39618596741628,18.040984080388604,25.190405892532986,29.089744691046732,23.628850274620987,25.06688968340707,30.192127611721965,35.72120235069313,35.22726325752479,27.515693769695766,27.195341174439175,29.77381566591621,38.840353592473896,51.93577143334121,66.3633793032687,63.63854432142202,50.09309098194544,32.324433351376115,36.39859160567226,38.69749347415432,35.137973879980066,25.745252581647126,19.121010690496533,13.084668139833102,12.265761276081932,18.357724488413808
20.292066992920972,20.70108680177386,22.683740134842296,22.826347893178948,23.096939446669715,23.83635687944778,32.408323596294025,45.50729209965968,42.19033852733958,35.12342852169789,31.553813392978896,26.860391498532046,30.100084337343866,32.193842929662495,36.01206910151723,44.45645393744829,50.243249785749136,32.8914796736467,34.643877770346904,45.9208697196468,46.315216498480794,39.50370541562039,24.15313056850359,19.750746390765478,17.79558486535343,19.02729077003577
21.01607536046151,21.666375456134926,22.098887831319082,24.11070731477631,27.97769981652321,32.59551900243107,43.62453924458396,49.622123025341274,42.71197970391144,36.882065976984194,35.26574885177677,31.37958944623587,29.41195171795674,30.83638448002808,32.12384319729338,34.10108788089667,34.7830141024697,29.285588345336837,29.269824738047305,33.1040979342703,41.4807048800848,43.332947751988996,25.769253887114782,22.721023761450677,22.696949822692932,23.865303782456614
22.24371609852692,22.803450946257875,24.800672169294362,26.007833534285624,28.27181108816096,34.5992457350647,36.34732134443509,33.02318059368049,33.430567211774004,34.65726704978337,31.784216959036463,31.65154722330362,35.89298160548226,37.08368909715992,38.547348615747424,35.24239150550782,28.03779640687385,24.160502381542845,25.442932704233414,26.74133093925292,35.00161077414061,39.846236390548775,28.618031972579114,24.033950297411597,24.38843044547716,27.702203232377727
23.141043221429968,25.99687818274845,29.012679872830503,30.19881488560945,28.931960104565178,29.002481490249384,29.180388611658636,27.482274039935866,27.145573351683005,28.751924110482655,30.39280399563959,39.075215306466596,46.80087512393408,45.631559149109975,43.69018824855581,38.68448010886745,31.928433315894686,27.80804853528222,27.095651215512802,26.811928737242585,32.76849678453072,37.032611870922345,30.961832841224687,25.266215660044406,23.617038333218403,28.01066512202316
28.385987899842647,30.561363689677325,30.819304257951774,30.607873448974622,30.844421665473703,29.29845816065786,24.056904530549104,19.051738878027724,17.44956621154903,25.36099315713149,44.897761214585245,71.25313504841726,76.7760867235738,69.85020785920605,54.087568987495246,33.49393473313089,26.739877452220213,26.810336913719766,27.07762524431874,30.88469265645285,34.90656930643578,33.71774619640158,38.896143499281614,43.63411956005533,33.907171260018615,25.811170696937687
31.52814286889801,26.057844776094687,25.29234301287866,27.646816863941645,28.801535308096412,30.108666034289257,28.516280423042424,24.75169349580298,23.072180465016984,30.075630837736846,63.26203094191824,84.16763894590733,73.95371753354867,66.24367383953182,49.406485049105385,31.807885890192857,26.22474553556538,27.7103464200391,26.603539803237886,27.45510283648847,30.519403439940334,39.39770011712197,55.19761644314284,62.361333067848,43.65549877974441,23.89206106192603
34.13424329761199,28.289130559772133,23.912289203389243,22.762242755087474,21.603881324937774,15.872230290942593,16.22701253076289,21.512094882765176,23.583399365250123,30.66691647116195,68.56329680185759,88.98512951352916,64.6460305551938,50.823642229059004,39.372685317604486,25.15521292238161,19.6603448181994,15.234828348949081,12.798028243538457,14.741955438178708,26.29263309377142,49.40433957855082,69.61137262784632,75.4881847851282,58.41045888769077,32.92386932595243
30.763692859480457,26.66640267044101,26.17638048299946,26.37561942421266,19.938203537332793,6.389341816545923,7.376625374269665,15.132292467945152,17.826516861646276,24.71598291542412,42.32030888905875,54.61775316253124,67.65760953695981,71.75293310366051,64.03611622103972,53.55870261010662,44.82868815264962,29.002761750911798,22.376334153279885,15.447565905859049,18.837570793115226,35.444018736829435,55.19691737780836,62.0892554064583,59.14253940585045,41.56106828005854
32.103037385838654,28.780036383755238,28.41861734055793,29.045645080363713,26.041030717127303,16.350294865757522,12.983660531637401,12.793318618733178,16.108186855330644,23.449755464305056,48.06867231796793,52.685487599609374,39.02063202236794,35.27850998002903,47.55613630467569,63.79174613922161,56.57258135305538,45.97864978347292,43.09171409579542,28.144740751796018,21.534980160817586,24.098821713937816,31.526745486619145,34.645474355764726,50.45371114648803,58.02523369835866
47.08902791031791,34.832025405294274,32.27213010977466,32.913943686823224,35.70035531551754,29.606661625687284,23.254888879839292,21.768593597503532,24.286489905483158,21.759728260912063,26.39983236554097,44.96935843470332,49.54519528935663,35.30987942113778,33.722288104151296,46.72552974554616,54.48789673203226,54.81725680048437,54.37651293757503,45.305454466861775,27.993923887659257,13.871607412445194,22.93113858938791,26.699146241807103,49.8192285975798,65.88892640353635
68.73948082215674,45.1633011209686,40.184775574915236,27.14592973203568,18.07375813987082,23.114450373802416,29.68450391416733,30.661218200362022,39.876318017500424,23.1418710828963,28.945707298611904,48.03756345193361,51.92342916931328,34.19064120167026,28.747638138085836,37.80775559370326,48.07296797291512,50.11304872869325,65.4188239159555,63.99395785934412,42.65400948944239,18.9765530941984,18.68616532211364,28.956856641405274,62.273507759842204,68.33615862904844
60.661686018451704,38.82836116866866,35.39155887176421,23.101124817052487,16.884396806288418,26.708691799496524,38.3836608176554,39.51820397765482,43.318759102697044,43.91310474291119,66.31907966822978,62.05351064239241,60.63074743676523,32.77785239533877,24.91143537265732,48.98882648626785,52.500783214507514,52.3530181577374,66.9776754155493,80.15162196677925,70.73420646650193,43.62460105180086,38.53259846540698,49.58238056606094,79.48401042243128,76.55321733454097
42.20145206769618,30.959593208966762,26.53439992783672,22.08455278016224,23.15705002800073,31.672021067291112,53.44809724139479,59.00127467200832,76.18703685279418,76.26704099798674,83.22482544886532,81.79473510678864,81.08081952253602,35.70758338597008,32.02692258062045,63.00910503367471,62.06261582229153,61.355162508460886,69.63477526284913,86.49509162934537,81.60811338211568,67.10638746857784,64.87547834857841,77.08625646773945,89.56922287483094,88.89656007799972
34.610411887215534,33.87923218627631,17.28005621258555,22.469275667557802,27.556455526658212,45.231666461052434,45.4655869952943,85.23425893633684,78.96524422869906,79.18760555574588,80.89701020589054,90.30024470555736,90.58138548065337,64.07922767415133,55.10817837130394,43.099112573333585,30.348413150457983,30.52165125186389,47.36577456026266,53.416406272787086,58.204094009936654,58.081032135077955,58.46658126924386,83.9151945888107,89.10460045518454,89.51407901014969
38.68923226454403,38.450462649209484,24.607482603093672,40.58112273862729,50.24204137557283,70.76219121712023,70.20515900418599,90.25437344612266,88.43509284892082,87.44626168430013,79.04525600029146,79.29956920507391,91.86419534856887,87.27600107031552,73.36687314268887,58.47101847678107,55.62885491369255,30.119301501657098,30.098941567238157,33.01719918405101,58.18332716631035,78.33715217428906,77.83430142760992,86.86663977390835,82.79387391046515,80.05016581470286
