V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
7.7378566086150835,6.069816401734185,2.7797007023959353,2.6282245285103234,2.3557007544874837,3.3010130830997015,3.385449454264144,3.681250652788249,4.257053929313435,7.679672278108007,10.408768900443171,10.242345842260368,9.48321543172062,9.743523555917745,9.904008321141433,3.0975649048931695,2.600837221544397,0.7836664153076094,3.851492791203521,4.2753213818316205,6.234690178028412,5.627447510850501,3.2006994908551976,4.823796672748091,5.877166508430012,10.784628579770194,10.35750279876122,10.09010906035769,20.08741121296637,25.92691871063272,58.86249223011156,88.97240195959637,88.47681427216283,86.30371671211319
4.376629953434771,3.497087525924689,0.20165239744646934,0.97650695301153,6.228257925889295,7.285378173826141,7.3161050688421065,7.346864117382971,7.558081023419857,8.883455522226859,10,9.375444533128626,5.498858337955994,6.015869726109456,8.177652747635076,1.2029529855017704,1.4067577962556008,2.660093922519657,2.156332112467034,2.4313899316665997,4.125171147586598,4.085454731204514,3.9668753610832175,4.039154563169072,5.21240059416529,11.97650630178702,13.012170396798382,22.37158036223483,42.00052097286153,46.18506209403513,72.07044577737925,88.16577269615566,88.97325819360877,93.11841386958852
4.335270801921292,7.14001236364002,7.149959054155295,7.986206684016847,16.54174257634336,34.975387455228194,34.031179244342034,22.69150139628322,7.272509559308082,8.072612970705993,7.432229321349481,7.330629575956702,6.742749712783449,7.121486970528411,9.884718783191952,9.94612086902588,9.512561326308195,5.611336721116399,4.753764978477593,4.795018397339364,4.933501564481829,4.712031554869546,2.9346621786951697,2.0861365865669286,3.419156671214372,15.272633143966667,31.62582243564639,34.24387141615209,50.96528432242257,54.74267940276248,82.04729337815293,94.94070273554917,95.04974331558361,95.92889070848581
1.6187476732650627,10.24038830111081,17.695855900420998,17.62849814592555,17.177152755668146,29.610613727370634,28.799797487035832,21.05344381288557,17.742237267789434,15.827486854563722,9.556041221675413,9.57920525138674,9.7603202065093,11.410333064383098,11.124540924167833,4.765094161579388,5.588532672803189,14.403546574829386,16.882124055952524,16.45477666178696,11.507122092578927,10.914036861759438,5.069381704628252,6.76509072121127,8.080818099868198,23.018629086786618,52.50691489506141,53.891492835000534,64.89118761529379,67.85380007606062,92.79152466600142,91.90214839754096,92.23407460670148,94.06327633885509
7.076489202768017,9.537590406122586,14.493625128946178,14.05261974415243,8.064955675809388,9.188373955031736,8.88821514414284,6.80017371883214,7.027736458023017,12.251641852919967,14.240520445067487,14.279125730374579,14.622296764463615,18.97033098038514,18.372802914738084,9.32073849241563,9.631860948057131,14.093069191775147,26.19087834246402,26.680347300952693,32.364879563959306,32.301558551528046,30.369847160420125,42.116875727304,43.22452397647503,51.91489271282771,28.684862722897762,29.173896731237257,37.32724051285602,40.3319392687751,79.40200536702962,85.35489957284445,92.64302669087117,95.19606603444089
4.3954263555689055,4.652592496668615,13,12.774989843611381,6.790598764840172,6.611422615638871,6.526852201678915,4,4.0470386495873365,5.23735132655743,7.402248555891653,7.647473456548377,14.921825108080919,13.060951767092108,12.870509109870092,9.999999999999998,10.092890105422478,12.445768543535989,19.750513503977515,20.385962949731766,34.921763984861386,35.050742776543636,37.24335487976311,30.767318689505093,30.2179420641088,21.033304618275828,14.438320498890208,14.635430216455749,20.265231304389264,22.407965308502686,63.945705656942,63,63.20217897342742,66.66671991834089
0.7094325930482249,0.7763458941299587,9.105946312204335,9.015524522711855,4.647041272056488,7,7.014148942800297,8.085860275227807,8.11224979238525,7.3353927590731,7.680570576441523,7.760101673258337,11.569724061486506,11.136529146845792,10.950643114592614,1.210319193716307,1.1370724537303258,1.3870211316434395,7.270435426522175,7.084957988768789,2.8751872273751076,2.8320697766027654,12.784474066647434,12.115709210411325,11.864566402454445,7.530212567498602,6.281780300340025,6.297581483716989,9.214679893904583,10.194629151539027,49.43586243576977,62.80714975846418,62.16127692123579,52.54253581596721
3.8049734568650653,3.8362799861252688,7.180765052284438,7.217440227525394,6.380846946542349,6.992981480376925,7,5.760070367410146,5.716160594612738,7.978298548957359,7.999999999999999,8,12.667286509900107,22.106370804925856,22.274966989161673,4.4849135601183905,4.414089396089915,0.0222599002345807,0.6071073112482852,0.5631165458079438,3.64519268533566,3.686961334271402,6.346251242302674,7.24890953443665,7.219239024460927,6.047722764627691,6.960759857268091,6.970824654470098,11.929707903469746,11.966110797912767,20.215194307110433,15.999060117659724,16.003003601661476,29.71293676845846
5.14628526110951,5.000000000000001,3.956834485290753,3.885388859739325,6.884859659326528,7,7,5.851066564132588,5.817051440887284,7.129349048070434,11.995203069261947,12.200935349049747,17.07749265431769,20.472170537105825,20.546419899809862,7.167234744776313,6.757814352775485,8.804342557785425,9.812764392061357,9.924592424593795,1.5168909910160542,2.1388840300353955,2.2934054034666396,0.5139084865818974,0.41105939267502234,7.704595076202754,6.090115901094444,6.035201403765663,9.008329702210684,9.058440936165894,20.712248873290633,11.244015494564493,10.99583840374126,11.930982474560542
10.10376257911133,10.316103268001452,4.17702812685646,3.774745965010964,4.5996045669104175,6.856395124673383,6.999999999999999,5.302135667613382,12.837804805786915,13.55627712076571,11.475662521663647,11.327444061208558,11.251611319247415,10.662273632511281,10.545664289456877,3.916421485059667,3.5000134357216557,5.470522722618998,10.704835299894404,11,3.2473805775300066,4.640973259271976,4.76517269671812,6.418002456750251,6.561550680990621,10.621715461469146,8.959511751371883,8.88265463387838,6.232213892428395,6.070183838749667,21.215517357694264,10.580033046999894,10.000246419279735,8.093955499926397
