V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
84.57987461582496,89.28355981453429,42.2780522413799,35.048706140496726,62.52251541973999,89.09164175707953,96.48689223424624,86.82365760589877,78.33619977137677,61.94141064275446,33.73168054428291,29.180297498844723,46.235042702449654,52.6116946930255,41.324662676880685,24.948651214560062,41.58165685254286,61.99578642085327,38.507631221121514
85.59869458366803,82.2301121650282,43.557374418673646,36.05255692901258,54.749739059105906,86.00537141479231,96.11277674804285,83.02941016618831,70.71982257665913,61.9333759738701,36.48082359298785,22.166790309178634,25.57014031064493,27.77042815432334,35.96101046633981,35.28265752655323,74.67866084138977,92.17213415610864,58.08083302480383
71.74563005970408,70.46773889941262,59.125029460395254,67.91603914506695,84.67717889849295,94.09594647720348,96.00000000000001,93.94852699274165,80.62352837091248,86.3786056886044,66.30536890705133,43.28869888075266,36.14845504780785,37.90199615756886,61.46084212125842,68.42585205659108,87.87534362821754,84.02918178427991,70.11968010761656
39.25348726140612,43.298307461042505,75.21753392309152,87.8019772548889,93.40568230985791,95.95408060415161,96.00000000000001,83.3734287084341,75.49977569830295,63.60163926116949,68.33171946256154,66.03335597253702,49.66420135107671,47.42423257670364,80.42890929920142,91.94113601063385,94.66527513571096,94.45358572676663,93.2570702351539
24.292316483245756,22.69725643383163,56.18197067348014,88.20053418798183,95.92337708287533,96,96,84.83115551512734,78.23078677924269,74.16163499068192,71.83901501242825,68.91049308472343,59.1130128106627,50.38525039924181,81.9364717520551,87.12663432190699,92.29335179785996,96,96
33.016121825965435,19.544555688550425,43.1896210036339,74.94224058821236,92.22656948497473,96.59341712837764,96.25620950418677,94.4861769370477,93.59277049573642,93.33611570593277,85.57181472944877,68.01073815512422,31.51959746311126,31.18104297255625,78.2807040756316,94.85519957920954,94.90639592462364,95.10946621369231,81.90465326439595
40.76938466366088,21.51753657129437,30.223438252203252,46.17617088471423,55.00519181027417,59.305920025352215,66.0872067676303,75.70311718905751,81.16462646491985,73.11249385573223,69.78780912940191,83.80950059514909,69.84990958373858,60.75494278887048,84.70229038730224,95.73292274906579,95.92285397010491,82.7790212564103,64.2593940587132
49.828519317289484,21.065476163029892,22.41108223160326,35.9515873724388,38.64849584646505,27.220178717013155,33.350981395853196,49.46388990202238,52.370522278839815,48.78374426350529,59.32172185328698,78.89751009204208,90.33553977856324,91.13580641849778,89.95368846803149,91.59803059304909,94.91258116021733,77.03105221673098,63.688381465992904
39.91589987882142,22.268419732118897,35.327546263772064,54.27250636057891,57.998504738589276,55.53954939496579,52.33474610392607,50.4891111361722,47.37594031570958,52.55339725752004,66.78582519310669,87.51656073434671,85.82611842365276,88.41064404110998,88.49471526823031,89.90780025238882,83.96949513756505,75.650381909013,79.86961292700715
29.215650383360842,26.74834894037015,45.37689824792911,69.11457757677285,86.45188848912379,91.07143170104189,78.12285121364735,66.47831506623119,63.555035588159605,82.38485227520053,92.53907799700744,91.50965386521098,90.63189651214078,86.6220288205678,84.46587907195422,91.98775063502116,84.76011702611945,79.55958109726494,68.31767661345177
23.3586451291725,32.67031256027245,57.78597464234167,85.00244484480334,89.3869881506433,77.40245743596873,58.32727988112966,79.16900524796701,92.16398573616179,94.21717636927266,85.51880103663582,90.76254187696783,94.86641869426704,83.1194696347056,75.91723379193596,71.59245114648647,68.80603261182229,79.39070412070306,75.24642337492449
13.320336285556976,28.175899131400335,57.66812351776783,77.71497231663349,90.61356956339495,83.12345399357977,82.85570938276396,87.2916306222764,93.46921391857848,86.9754852537305,90.35192670734712,95.37383832169168,96.52823548581306,83.93789487200844,63.0612965360077,50.64370339539137,49.890630835597825,69.74066951799267,88.98744986609783
10.52683854939553,17.685286587361922,34.28364336629698,33.500642257273554,37.78960004465641,62.06488638239216,70.73803593930718,75.58283281673253,90.22278751387461,94.79225999843189,85.87953139581103,91.39545005285049,79.8057732229691,56.073198261677646,35.160609365817706,31.884231693132605,35.360408032701656,54.081248149432774,85.20487794485682
10.907349387200908,12.007721473372222,13.729644748927516,14.879680317217728,27.668031729298004,37.77724410979381,52.70072895910526,69.94002402079077,89.17756156200342,95.99999999999999,94.78305000043268,95.42453211906349,71.23111317754196,44.19109418040476,62.297929384437545,84.95438667592681,71.9346357563105,68.48686897808027,74.9249955023621
13.55833824281241,13.053054305269814,11.287750164723885,11.846022597297447,25.59582685243665,35.24928104509492,57.93895167260045,84.58938555855188,94.88679423804513,95.99999999999999,96.59441374845846,87.34114311496513,63.731942218784425,57.74273148309361,82.89445034101071,95.50732988536494,94.19601687443622,93.75917007818941,93.5650838866548
18.82687406955175,13.955312722762294,10.7540894689789,12.81317186491868,27.004266461994575,32.424327899427325,41.9762122663087,78.8948189269207,95.66420046303793,89.50571718564143,74.99435237282212,62.17397439817777,67.4762323150323,85.7808401445976,94.93051135408022,91.15405289567846,93.56388221999684,96,84.90397658716343
36.30774211840551,20.517333402485725,14.402341173645699,16.182020441694068,26.930424340742054,34.89660733201852,51.25988325091001,72.2735448987221,78.5106542553357,68.55286315893014,63.9804776151701,74.81507336542282,89.26834437613893,95.29327001440438,96,95.53318238572531,94.55834762269099,94.77149194777425,85.58496710758011
53.55525412540202,26.340232442469627,14.995596291348292,14.63796233497991,16.161866648386003,21.478568681782956,30.808366046908333,44.90590993259159,54.31603004299134,55.290945338425,62.5921588314149,85.1254418616594,95.57363329449755,93.0124395333763,94.44512088423375,96,95.8918803417808,95.894739489904,95.23201003028936
58.904532897987195,31.459038117016107,15.98831866376073,13.738721216420243,12.932069455166888,13.465796864763016,17.011400357715893,23.191448410389313,28.39715190743581,39.17573423229329,64.96152893977121,83.77792444476817,93.1809461411683,95.70575267398914,95.85098557979404,96,90.56845950406318,93.13778764679581,86.26288710111417
