V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
19.25443136317787,13.775356778303536,22.879595854247142,51.92012893668959,72.17351530640833,81.66540690700307,79.63586305591664,75.05289210502302,76.91963058940205,74.37371273373134,76.12407370198578,77.46428760435701,70.2316922269088,67.49833290809151,60.028629384123704,46.60201368550479,43.13689441792221,35.7022720450396,35.581620198944556,31.225311301775058
20.996987752423905,16.75517923107942,18.137892560614873,44.97928582809044,71.78298478393864,82.25248480595815,84.9108785512426,79.31972311025301,69.7801963886534,66.56595158518489,78.36257716157169,81.70308384282993,78.6360357744102,80.8567886828427,69.79797378859905,48.94585647240878,36.3756918938879,30.550041008006065,30.728615147628396,26.732709479515357
26.638442789091037,19.50407434312627,18.399018986607448,39.26145151563648,62.259241512949494,69.03062595904436,72.74405763972396,71.7766307125245,70.32285019937979,74.90956863193975,76.40083248224445,73.87667709010128,76.26473280390195,79.27520345970609,67.16234483508998,40.8513619034937,24.97177646290762,23.046324096785654,25.396253367796227,24.865721863024973
24.602131625178487,20.332656660293658,17.248860042774584,25.413582001633117,50.120884846239896,66.54649941215435,65.03958682848605,58.68652466882007,53.491117542430274,63.4396222152622,73.39812328560669,75.8004532414621,79.31798682698252,80.31938503859399,61.93795472785694,35.37838563610856,20.272263095481044,16.779996689973526,22.35058517927803,26.71205962613021
25.454979439959665,23.09571671979186,16.0132352414586,15.068030927799466,24.526373514575315,29.745662405605163,28.95969734101744,24.058758007059282,22.376482734182552,46.920226286729566,72.92726399122938,74.21951666249441,72.43632377770787,70.75445163523094,63.60062853576967,38.71628008511544,17.66311808426121,13.798826982430832,14.72937929048571,18.326587769635285
25.40831732678072,23.79800844996771,19.299312804796514,14.659823529514696,16.772959186842524,22.2228888364489,22.71005530846599,22.104629832867303,19.388003545341366,30.826762344838546,54.107379565760404,56.83499200080874,44.73570140971004,41.03240059334365,46.894924075001796,35.63878841827774,17.903301219087645,12.411179787627452,12.973628217291678,13.261662249405502
29.043008501605016,26.377353016213565,24.034905255374955,21.504137083384222,16.842481229324484,20.099336890288257,21.17169563518186,19.851553204883807,21.503047584748074,26.874328216018437,29.789983085161744,26.145486356094917,25.070878330869583,26.026189189984162,28.303841086635284,24.33858759751889,15.973886832890912,13.442073184074697,13.183133923257206,12.087462894857023
28.91013285380719,30.888416326330738,26.5879654245718,19.29860329446973,14.358120870697833,15.89212828306213,20.04210481724403,19.87353854626865,20.46802305187259,23.017120135659532,21.1536367023797,17.950175117062845,20.73967733180694,23.36882248388084,21.308832320374567,18.688731989527348,14.910387723432713,13.159468993991785,12.611798473273804,11.447692503953565
22.213868757494346,28.128662231811475,30.972519331046062,22.058322365448177,18.416803174424253,15.778009786849296,16.502590782658846,22.03880221577982,24.052717172352253,23.908700671824267,20.832938855226875,18.45648837799095,22.45779176489016,29.167640833622038,26.958980466848967,20.047654600483636,15.382186264305254,13.819512599490187,13.064730523137776,12.4941204729344
29.032278749571383,24.86466088756763,22.26614871669645,20.254613703181363,18.368824623426434,18.65239704451047,23.798297648414646,28.386119146003935,26.56653469832645,25.0857386066124,24.200983376792713,26.193107141401107,30.611071590849303,32.960320480811845,28.56757669728524,22.355030144718597,17.700148453216286,15.774869014767944,14.291451510317113,13.779623437277703
38.648825683253065,30.793042805990172,22.373872083287313,22.60956012240717,24.545102486348895,23.238792185595997,22.392678814139256,26.826062954769935,32.25814223112002,27.294396202017495,23.436798651742205,23.754565897542257,23.563003651592116,20.765108855181964,20.565857396580796,24.954298480445317,21.54274237618055,18.972335743191685,14.238171582998971,13.889100527171983
36.194482159755125,34.85462783622777,39.36707574349599,41.073773222133354,35.769943109655,26.365000824884692,23.49333290867824,23.47445337508596,26.386048027412603,28.446164321877088,25.055306503144724,26.833390681089043,31.551015232920577,29.326613167133296,25.51328244756515,26.118326338203687,21.009927259749794,22.281500335997944,17.07403575947276,15.157104583052089
56.263935179783246,52.71197106234554,61.277590127089894,60.735116595157244,49.939024623694436,36.533899224950346,33.82066127635064,27.089849900225307,27.92066654040364,30.384319596970798,29.43397975605145,29.11318166442765,32.70735497230357,33.7352208708967,33.135028024023406,39.35707233680669,35.58108783153876,36.96952387803321,27.340953281658745,25.0607383807363
70.69956815686841,71.52519014206135,71.46430966723027,66.23575013777608,55.22698567729713,39.49261625683895,31.98922175050756,26.399953400206133,32.369403399448565,25.41016875635857,23.76699926845854,21.85840402008736,22.265291324539028,28.793938404981212,41.959394601947054,55.675220908870926,48.97008704472231,36.77736229271961,32.292347146828895,39.90735929354682
