V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
93.89286892269632,76.18768695681796,89.26273529609124,92.71748089882327,51.40559774360436,27.45542671386811,36.95536891103416,51.840126469149986,58.10703302790407,56.70802807024326,56.73688614525476,71.27812358118119,91.12578672048332,93.75036228217678,93.61229651181756,95.64862614239436,96.00000000000001,96.00000000000001,96,99.20856713970788
90.84728696170977,83.97666686541065,90.73346025906852,96.1351423561947,78.29628793970187,43.57307933228321,36.637147388348616,57.47163778875071,87.85917409687409,78.14449520616999,90.08362180137821,94.12335625695445,96.52541306052923,96.14529178910504,92.86122346399652,95.42208668549384,99.16553895548572,99.75355491631005,99.76532685451086,97.56184636308494
93.07274347352488,93.34013719511762,95.14437227436643,93.02354114290699,93.95757853336104,60.32066771518216,39.675055868607274,66.22174081729447,92.06323969579702,94.69024486983433,95.75440159950324,95.99999999999999,79.73571521311356,62.44325613460073,88.42691795846338,95.66355811738238,96.20884457749374,98.61826256738092,99.85350072211183,95.8612095656886
91.29556969640149,90.44771917065803,90.56590764981463,89.51386806636377,94.85031785619519,61.22570223978549,60.33659414885229,88.58482885690663,95.68143939916695,96.00000000000001,96,96,94.75239071407128,62.33819626542126,57.30330150551604,41.010864847380304,87.4533633236575,92.32533666810959,96.25313095663304,96.13860915706171
95.65020100816558,95.39784855160835,95.41515430714823,84.15098164568788,92.01519128972271,70.75369235469681,88.53527336518339,95.5447817642209,97.5261702668915,96.31294070636913,95.23038334200366,95.84424726522452,96.77618070919212,63.56984248096792,51.405721703069126,54.75372502783636,71.31619661790154,93.0458976688649,99.33901041054146,97.41789603567538
95.19518580763997,95.67536511143393,95.99999999999999,94.86609340342201,88.87074499316785,87.94471179756708,93.85625307564888,96.59884834500366,96.2881193119107,96.02573698506919,74.40900175430323,90.76384364619432,95.89599069528525,69.82878372780304,39.14357688276162,50.01031230102776,79.96581752375464,94.28019649226896,99.3505391817047,96.69161087451047
95.91206835927635,95.9652053794938,96,96.00000000000001,96.11097444140256,98.62660177613282,93.48158137084374,90.08539947444352,91.06096114748854,80.64847508695838,91.31480695275614,94.85203766722607,95.82714590271843,76.55537011560183,49.92134165355232,46.98050208025152,79.45294280487653,94.3169580047748,89.79485216402851,95.55129984196233
94.2011934600323,85.82528022972399,93.64262693625284,94.50965368728714,98.72637786923087,99.95574213753419,95.71492060286637,95.34773804884475,94.85160450156066,94.68969786584164,78.88672383943155,75.34497052052372,70.67725057981055,61.52338106183572,50.738429351974396,55.1594106661409,74.6221228259633,92.97869501232219,83.01244003064662,64.67576210351963
96.54616658763837,84.09459749597973,93.19711477448395,95.86322230023117,96.2342087220952,96.31335555730445,95.99408868859014,95.2293527498244,93.49159926029638,95.47938932662281,94.84980208998194,76.94464770160843,64.26396515604735,57.262579130728426,51.04739728055867,54.19140420595585,88.9289057493163,73.91540746461644,51.94098617732963,41.24449996412829
78.26992867048364,73.79101685116623,91.73736120138092,95.25605366490478,95.82573550780049,95.24970232263807,95.82631117218827,95.94311136679076,95.82380862206739,94.4382982712417,94.88871374704695,72.4156659959671,49.0600952500365,32.269930493573916,36.15629278253199,52.664869452702,88.10887588800628,72.80524670600447,44.368466234474006,35.070698557941846
63.746676062570664,59.43175242880126,88.8687516549507,95.19302646423766,95.8078713097877,95.94087248072215,95.98663651780974,94.48799142133534,95.64720569169612,89.03849501423161,88.9889572133954,71.15080766488326,56.74653121400898,42.17213635166177,43.67459835629954,86.76537832447275,77.9608493167751,64.32391933184317,32.08643142298205,43.60023664771769
64.9581942676858,57.26978208008051,71.14588171102896,72.46504565356769,65.9272373570355,74.13335047055952,59.872488834104736,46.61363518861334,65.61268022124509,90.72646551378867,95.58696107885967,63.95813224515232,53.749037584871985,60.264013249194456,87.82768392641235,95.67652430175268,74.11873152642524,50.71071709378619,35.256518680111796,61.90549597192084
87.96100301245409,79.30209587395856,75.32517396003891,74.67567786488468,62.270029855052755,50.18432544705892,48.98985778420959,52.421989369484784,68.96305274832717,91.5019937273727,83.00948229456154,87.43515656535696,46.07059441587248,67.11449956755689,91.93155647977389,96,72.49437448947103,42.063278898145605,38.35227973854074,70.56506457924495
96.25381977552176,95.05449795097614,94.5074803690478,94.50808423193529,75.08659125473599,88.2278373048291,81.01992855703188,90.4570398039573,94.48678890443135,73.7110158154905,56.32687944274385,64.48553994731755,68.94466250541967,90.16800882138116,95.84228994467077,96.77940553165045,63.31690681009793,60.10393751505389,66.87984123555378,79.3414336166311
82.72157187631308,93.52694557751843,98.9499864074757,96.76384780810265,94.69596235619858,95.68172397389611,95.23744892702203,89.0384556269978,78.40994318248231,55.9008186443751,47.951903111710976,50.03116722247154,64.68827954513486,68.13717552084982,90.54294981345866,96.02700255251666,80.14036101279648,91.46340499853386,79.53455235880456,91.90645090885242
75.48427533934262,92.4945120424401,96.21739423112422,96.05474921731343,95.25699072680395,96.55228722599693,96.19361044286283,95.61169524899663,91.26979380004917,44.49767576260044,28.139198638083794,23.936655747999694,38.277868693638695,59.7044222276706,66.4372106137879,72.37141692370841,91.17831864460277,95.90690543683263,78.32162313797603,72.76587422022267
52.053129577069384,66.65156405953361,76.67275196611715,92.24491008291743,95.95236382332173,93.05186932480014,94.47492182018907,89.03864244410057,88.75469189367244,64.20807147278578,42.41623111391008,21.54052888177574,22.35073370327898,33.487539448514426,49.108364231190606,68.86929322557144,75.0270398833933,91.92010103051075,94.86964120413153,70.14465825568382
45.97158358557638,35.32207875384785,36.550398213648535,53.955938718734984,87.9682660241608,95.82732431440091,95.91519013189613,95.64148381310301,91.88817411813277,74.74648316660515,63.79657588026283,39.31335194205681,28.979258983650954,20.446190261148733,27.374644689858904,38.55645997126513,65.72180586584967,91.95169481271758,96.96964505407544,65.07417556933503
64.94135178353092,62.97858944429449,55.76242605631176,58.48222437515473,68.17336639190808,90.49249980613939,96.00000000000001,97.50007589733546,96.23553309741119,95.15738177371436,94.82048155089072,65.84316122336075,35.082728766230396,25.666837606543965,25.81665043653583,29.371101544738046,48.61450132299255,60.702192054757724,62.499083769242425,56.52013148627645
