V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
7.205731490953938,6.077314799344084,6,8.50171987431644,7.778553245854559,7.388878728972666,7.328775948690311,8.212408291501184,14.342145186201034,14.837712378677871,11.73204035137386,9.610188825875946,9.43932269353057,15.31939163991469,11.562749591299124,14.649862799793247,15.034530817993538,17.647126708146796,11.455926700279681,10.757183064599701,24.048287621246665,55.146998311926936,58.161443800746994,22.759606652537073,4.782314708151827,3.9319887753932443,4.621648202807315,6.777864034416079,6.882206876499168,6.939308296650084,10.390618565512677
10.365015376470375,6.541247947989749,6.23122380605481,7.544075890183741,5.258720621343179,6.127317302315621,6.332093429696632,7.224387981847849,11.009638906429071,11.464364816971845,20.31117395190757,21.724072635328483,22.202412995865917,31.025405043184804,21.9663795755731,12.790993114231584,11.443811484227798,11.745174350652874,5.146433335595766,3.985400232363869,9.149370990549116,29.630345047063837,32.017725939713046,13.333742744893758,4.8642604266735905,5.431261784471704,5.67897045389263,6.81732670868965,6.019306559598945,5.806116523824313,11.110293113301124
11.81146690108043,8.157901929379474,7.959462540608714,8.10735111583315,2.8274795765972334,5.626274599970857,6.342849940918846,8.866453583348072,9.378193097717805,9.38038858030197,20.041510799332084,38.016088407778085,43.24795819168977,42.478687058607235,21.30683851000945,7.860165875473179,6,8.076006018502314,1.5076637287091792,0,2.4677834491347754,9.304284849529294,10.547839195577364,6.792759751315776,4.887083173293979,6.8319976061631955,7.350879802536463,7.636458955530248,8.39637927199596,8.63881053172034,10.177744738217248
11.375445947931349,10.565324337403336,10.226668455151444,10.18003583851923,8.931078849253455,6.763492370873227,6.300227300660777,10.270653107625126,9.70484179700194,9.246262878615937,13.143710355630407,35.945092483839275,43.617542668851115,43.8628870587838,22.782051009657444,8.82371378022305,6.498059319812569,7.248113841851647,4.53716362104095,3.8508776359638777,3.530732059254205,5.314097119978689,9.538253464178112,10.422850955446155,17.586021389927005,11.732959907853363,9.343819089894701,12.042203441011088,13.400176703108443,13.62114958498776,7.423589852652114
12.245982609088397,7.761180936766042,6.933915274567895,7.190584426786176,11.087109472689436,9.596839281566936,8.678461183400868,9.154229211242757,8.859037077256032,8.746697473954725,10.174744306332773,22.17641549522051,31.04440744079396,32.78726344626428,27.283423752225517,13.924456332483093,9.967211502166485,7.823760944465977,5.845779065286405,5.360201550874049,7.474787915409892,8.871688942843779,10.667165950059278,11.151588588518996,13.267223428568101,13.844708960110436,14.010276309751818,13.76010514133702,14.105744797844086,14.279302075945175,15.923715698447603
14.643901010768932,11.157932682045477,6.744407731354526,5.53257838136836,6.471978012076834,7.463503743713943,7.681978996186258,8.13581588132313,11.98245161883887,14.216696887027013,11.190299834980443,15.58898412138366,22.64998226900834,24.29267163764969,21.977451906616917,15.385252418987896,13,9.529190349651934,6.320181237943871,5.6292213569479665,6.730149873444766,8.891595919587134,8.239277640594137,7.549563985370594,3.859787370796207,8.099255953478416,10.681204629984377,12.69517057119077,11.509409177057517,10.414169362599619,8.584865575592051
14.677683572038557,11.772656698776771,8.918344250985772,8.313866930209727,8.79720243466371,7.677741552609815,7.000000000000001,9.631481849470047,15.350245289279655,19.233111547083464,16.84290801247359,31.09418528363475,32.86460470253733,29.62959867262785,21.662158488096853,16.638498520355572,16.412413897065655,18.865217345120698,13.094400465477314,7.056855503798021,5.311718562275711,6.942111217031767,8.619624323056485,9.045405331895505,7.283523409580093,12.004715424147216,15.274516192494223,20.19083321141525,11.361614007524667,4.718192836145299,4.049166553537762
6,5.6579213289045285,8.326545748565419,9.925937783244517,9.813695091342675,8.463545019360623,7.621971931255899,11.575457832367688,12.732592514904713,12.809167908925478,13.19924448010038,30.60236900019995,45.07399599758175,47.72792696930486,33.639823079021546,23.270834318619144,22.419821091188492,22.182913863370104,15.180333872602564,6.391520144830322,3.339821444811,7.16790385540755,10.509583344846607,11,10.7732883472098,10.66128058354644,10.448728924168098,14.606826728893934,10.82387775044109,4.855308949218825,3.8899114773936896
5.795907727814164,6.229221880329375,5.2033164765053925,4.255742363855974,8.722826211127803,9.941293590549112,8.738093632476387,10.161191604359615,10.02513787921156,8.388404549106102,7.753111812386523,12.362044844500044,27.98671588717285,36.71773137843779,25.792262190282408,18.82799603021126,19.715149737184383,14.998394747193894,10.051089485128875,7.102747305110709,5.849069939427034,7.835979371094034,10.882025417013264,12.204051560993594,18.458364979535396,21.66161081010047,14.573544672591817,15.034163648156898,14.9038131144938,9.710803906095324,8.344155619515128
8.209261825547221,7.201533150869449,6.175012882200957,6.261135731632809,8.928525709527708,8.785297796848004,8.08085639010375,9.32121018348251,8.451084336225335,8.924203505911027,10.119109368875485,12.186615573554032,15.342211918407443,16.450365940691075,14.976190914667171,16.695442219420837,15.264479517129619,10.738431978823073,8.16303776386504,7.509040699490253,8.453658387175995,8.793710179810239,12.643205616177566,15.992492159463719,26.921711734343326,30.91561432834083,21.882464100746652,18.312926257468337,13.655598420320741,6.508948639837383,2.7950568591706535
