V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
10.65265698642014,11.231513287086852,11.253275513741587,7.093826914964577,6.457832175517629,7.493107189209102,6.228884398368919,5.962187268356948,5.031540617449913,4.840793505106681,4.237593951033889,5.012924280130594,5.131801077452254,4.771025070650133,4.739028300003058,4.6686124244074945,5.01726874113953,5.0713663867028504,5.007893457305061,9.912970120763276,10.753583326230173,5.782256314463739,3.268588094422914,2.9982219699038524,5.603025826705331,6.067994268929224,4.445486316582048,3.3379971573822114,3.2435199677702813,2.913894111653135,6.299196249777042,6.967777666507111,6.5059198914988885,6.568700615898495
10.596499248136908,11.410878342630056,11.728320831775711,8.340224745654675,8,10.977806846800934,11.567687707217875,11.507146553295005,10.662108062097346,10.477039149392677,5.773644505873744,6.313512722150898,6.383277531037694,11.020177037222483,12.62752330917104,12.555083450203043,7.3920815807258595,6.740593842041617,5.553296081213111,4.1678481437404855,4.031164040595861,4.853652781537274,3.204085814556887,3,6.595494292488534,6.971054264791968,5.154941131788043,4.899334895195165,4.870170413463227,5.678043963468547,16.643311372550784,17.689453810374676,33.405746031996905,34.76013619654412
9.474661240635104,9.485252288491548,9.760348833252074,7.433540386542347,7.337524072609275,15.147411388933278,17.314219893736766,17.446951911042778,18.134940154191984,18.160072399334847,7.4712385110885675,9.138833191688343,9.24743490955467,21.281757864949952,26.917070972462135,27.300519106727577,17.80518148416233,17.189861651616795,13.335956314099311,5.837446254424,5.27125877257169,2.2275163914351652,4.820568246594801,4.982074279358126,5.036941453495723,5.065963367773307,5.005434656588902,6.771472390991937,6.862101166547259,9.501929331294887,23.52741064584816,24.37093272249794,32.28547433686351,32.90114008086673
7.209535025127145,7.240017837571768,6.017631092429414,5.014197946875274,5,13.059071734740868,14.972826236776452,15.000000000000002,17.115538318857382,18.35785713306153,6.77567662632681,11.699836475398406,11.718055464393437,14.485735725030615,19.52347296186551,19.66642038259389,19.854632668989897,19.88150420082363,15.236410736998913,14.967717467256211,14.97691210808477,5.2425391677197295,4.022298832220872,4.012999516044604,4.025012518696377,4.037017454668794,5.907456072699278,13.39544758780441,13.489112963483532,7.402421669873036,9.590252373061473,9.850920379658158,22.87825205926837,23.327665402293707
5.3009288316790295,6.738873686746741,6.449863424764988,5.449818258217749,5.5329505905633125,10.110793775976582,14.811588327798589,14.695348933190536,9.112614764842574,14.76358349302663,10.98058519189929,17.510975602478204,17.49832333422078,19.155794939378644,16.548640193021484,16.509642834390082,18.20183335342806,18.169649274225293,18.223850054959353,13.937810179784705,13.86076862534037,8.040017879459985,9.96990779582574,9.820011122372213,4.970951446119095,4.974596582226989,6.103241079533048,13.06503783570146,13.095118640185436,14.252493221236792,11.596181921229707,11.602127183064265,15.874010503516018,15.978631679575924
8.084158298974128,11.94743369162599,7.500568570494659,7,7.197566577636767,10.465101059220595,14.553103409978586,14.527034834229463,14.6403095642892,14.73694326757795,17.181506760937108,20.87629773317596,20.894891032142013,21.051939098050354,21.897589720870215,21.650478352268628,20.873523243248172,21.11579787264327,24.147604500929397,12.216454696452324,11.947817188816487,8.994047720799019,9.009052110043175,9.79988594835073,23.371396188742523,22.29213669876055,7.258851996980046,13,13.479943793546221,22.24160191801005,21.980695993942412,23.849768797790343,14.12889097077246,13.907795068634883
11.733068810537075,11.354865527362914,7.336385988835177,7.000000000000001,7.337410859234559,10.903124408874593,15.394885611780476,15.769389607792082,16.907757832057296,17.409390134730206,21.140763209384794,18.683731075964417,18.87161276051428,19.568220750675227,19.504018110520082,17.40209577079499,18.5856059472899,18.879592784333425,20.843137862479598,20,18.808420632204758,7.0021217364837876,6.755374853177622,3.982357674417951,2.8166419899677786,3.176852847786038,4.889831554931608,12.073106720500181,13.297946664920829,25.708827565832443,26.171625068698805,30.224564780279866,19.20246127744945,17.944946684945492
8.997360136124598,9.57131555991574,12.749857431160645,8.914966214199106,8.860252543897259,9.130622058422007,9.170325199104306,9.91426593050467,10.544024065909309,10.561498285144271,10.288312872100448,9,8.598448111493635,6.000000000000001,6.286863850882404,8.60180126235782,11.724199497451245,12.687744916813301,18.898977486132146,19.92407509970597,19.45393162451607,15.954120717212268,14.570519304750443,6.05907675756639,6.794222040760541,6.264256988438354,3.3692718052382036,5.539986272860014,6.356399979136027,11.617452340702952,13.227722514140119,21.53331337542307,9.643461107893847,9.61542312348256
10.282941939487927,11.26694517559994,15.685086398015653,16.20872934550781,15.603110596190325,12.893640631848198,12.996677787564865,12.29349434904717,8.000000000000002,7.873818535068417,7.486022246404098,8.66526469551541,8.271836209381187,6.174742714427264,6.807692884729526,9.510898151674327,7.102242457486655,7.708650051014933,11.672083024951771,15.805732080253945,15.627871044137212,14.018268699844162,13.517533199297263,9.393436459678368,2.225954576480427,2.7154489640887034,4.577784159320653,3.1623497876981137,3.7079783381180977,6.420495546799982,7.415409803358736,12.267648786654135,11.436052454146063,12.369177383376682
5.24124816172383,5.561286411485919,8.606179863651853,15.362521235239537,13.699865421426507,7.278601501372868,7.611585679667816,8.575019963715581,8.143907278171275,8.287299717882762,8.298812478190529,6.107537513930108,6.49459870140179,8,8.38733747536809,9.66138579268177,8.858752394797502,8.303120194944999,5.422674828568455,3.0545316262469115,3.014304966652383,3.1448790616728006,3.0625616921384142,2.8552993573077057,4.852321817500639,3.901898074775575,1.2735838851753505,4.8295825725290795,5.227549289481846,6.890843175698098,9.462787928653787,18.65744183209814,14.564944491412408,15.417044615239154
