V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
52.78746752487186,39.01462655337368,23.89554924206522,20.260460751647987,30.63169996724436,42.45964464743798,27.137489637694713,13.988225404595612,12.873186764932282,11.022901133565737,12.913767940876548,22.368334277194915,26.49555806738711,23.29776499418596,17.19603981010114,12.200189718710938,9.115759544950505,9.037427679820995,13.493650028286797
81.41999099915901,71.7507045252303,41.62308250725577,31.39624152736853,50.24003267615789,80.01136726836786,47.05611743327983,19.081291163255553,17.758195556081073,23.29526354345524,23.02088439889985,28.036937134463294,36.10700489213316,44.5367020616874,39.42115149498052,31.14089647339115,19.43589097369891,11.492394584651256,10.973221430566257
76.28666394019018,88.62043117665506,61.60161576025865,42.45248458757861,60.9603615911004,88.48741627976666,50.19671989487448,24.032111968185056,32.27807389411369,41.9687834492572,47.24740941440843,51.19509458351516,77.79703997232733,89.04724648350211,71.80811916558363,52.39340481514776,33.6316540804537,15.079332646432816,8.828883874611055
91.7967959225155,95.04144742284834,73.54285119269875,63.58057398321053,82.92340041600329,80.337813621928,44.59044162277064,33.820464561250205,43.86503824787098,76.73716617087929,89.17042895305663,81.3747625140796,90.95910884609,96.61517137221435,78.7257605925385,43.669992333058566,19.507129157111276,11.835887402066597,10.067291728034617
54.382989794041855,49.48187372255922,50.98705747347562,49.11072830479806,79.60972713344874,77.35994850509937,51.657033346962365,46.10853253930882,47.25616017421171,81.9553090781115,96,93.92946799760634,84.18265052699196,75.08588864129513,61.128862416022,37.539466595480604,27.721042358562716,18.02427981067363,11.912487172920335
72.28644843414085,62.38558044824217,60.67396044740406,54.09037635511407,56.61532420255787,72.07509898147484,84.91390270100587,80.68487799717319,76.32388581907938,90.1166054124347,83.92492470861052,69.0726450987721,67.49035386621551,55.994690480187465,45.68766216653313,42.58098424482541,34.68879649326625,22.9210814129493,13.42207423259601
78.49358993407043,68.64991578781053,83.51526302479228,88.61898048608059,87.8960622383279,87.55837546347854,89.90136643260487,93.07332361243941,92.61426368113145,91.83919091674674,82.45200704780957,70.9262878816512,72.08901901825561,55.6235920897434,57.26966362742351,67.55044260492208,63.66399065713943,42.58308400377728,20.51394520210095
80.87550364723964,65.3055068393195,64.70368597377069,65.90696045284756,85.58738969281816,85.27314291728133,90.36456646843224,91.32218502933429,89.83772962878737,88.82509109852363,82.42039702881996,86.73798092890064,81.21922768585343,71.44781531011101,85.06643164280243,92.88811479151045,92.57047046230231,69.54127539718283,33.93151752840478
87.62465598831294,90.60477264460187,72.05283898733857,42.721011260857736,31.722438154029895,33.9751757964577,40.895200819822726,57.33585697105703,85.38921507403965,94.89572706535533,95.29967793528317,91.96193155172169,92.64039785926015,88.26636772494108,92.98663072318584,95.99999999999999,96.00000000000001,93.34497926480962,56.282856447652684
86.2839415062802,95.42699805692735,76.64962608545349,36.43494217071693,17.63551642481828,33.42016368746989,44.50560495528441,59.106481829479094,76.98846422822848,91.7821200786803,96.19051090435526,95.52482538948628,95.76126125270548,95.29603119267429,90.21264470999336,93.58848986552213,97.2308579482168,96.538749955387,59.68224001782745
51.72380681215363,71.22553437992319,60.463430078992076,32.182994649692475,17.403583684770474,65.25482844026195,88.66299901975769,77.87543995256314,71.86850766020626,88.35564032430466,96,92.40159445983515,94.38122054082503,96,95.25000916140142,96.89804326189298,97.31634499697473,96.34088773732346,56.85302177763151
