V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
24.39707658492511,23.636252965038143,28.04077875544069,35.98413077407926,45.97174704012881,52.614563051021804,48.48498994991292,32.87292168084148,25.683240236458083,28.652699823656953,29.84518468812866,30.496551923572333,29.074899284992263,31.88908916653402,28.80128156822258,24.662799496238208,33.073529950348785,46.8843044143023,57.49328441718875,57.23608015309854,46.018047936352104
32.355515335924764,28.01444477887732,27.741728520405907,37.86882167670951,49.87474891288397,55.44666014294256,46.17713386300297,20.766726238849213,12.879338758684625,29.312606875793932,33.87669519604288,32.640929023707926,31.262683054877947,33.533151615065876,31.446699926049728,26.246123449961726,31.601813731774804,48.45792309759632,59.5852466208253,62.966011629324626,57.000038133626845
38.05614424820151,30.802368754925055,29.95422422985331,39.56042224174432,54.351434888668685,59.568095847769456,50.40082510062519,32.58350543490542,22.741728827929837,35.706130626092346,40.31394963482668,38.031372123130296,35.429768064390004,36.28563738508985,35.95486852681596,33.66840069983498,37.095147880605936,46.69775303895906,55.57745358190645,62.28870480164373,64.636074329607
32.84612370353925,27.256674212366015,28.83064949121038,34.00188159449559,47.261111000969784,56.501981784513376,54.62176146832691,50.874747394443276,42.54381204573087,44.063571134648555,45.28534201173909,43.77509961012994,40.00093773247306,37.930291809334555,41.36020826067949,43.67419836582933,43.38229322207782,45.454706056183674,51.577339528880294,60.238707229537056,66.92885959783834
32.89097287167684,26.797074084158666,27.07954249285114,31.636580130271952,37.165213194296676,44.568025907541184,53.74463392351741,57.25781540074975,49.87312913917563,48.186598022217325,48.21752209945605,47.084319688244896,45.17565200939552,41.51107610240517,41.03260667338247,39.92256571008089,37.58396437675327,43.208894056493314,49.687688477428445,52.13376903402244,60.95174146195619
37.10585268680127,32.54545024360117,28.784513363273337,28.6720575951288,27.985608264220932,34.88268087481804,49.255030492043645,55.16657391888184,48.50002863176463,45.41623573898535,47.582750873930614,47.15105878838008,46.78024550218385,43.88520507423179,37.75014584486499,32.98053048492743,31.171255581213593,37.176600787504455,42.85191514598702,42.21677840451909,49.216361240718776
39.141537520600046,37.54972842148396,33.98686422427659,26.094796086946666,22.379404126779903,30.016223273210876,44.111700141018915,51.601638474917436,49.13991321040446,45.869796923461884,44.862917971747436,43.792211939775314,44.91592991195624,44.019912117322754,38.763905618434144,32.33664013446795,29.0347553398535,30.558566723602333,35.10325837436859,38.17315545660046,46.67924176567442
39.81983321405075,40.16065117111633,36.202280471743386,28.995336798554312,28.012020043549715,32.638932092059534,37.438278241859884,45.70486137939933,52.89544243615195,49.81250093421978,46.32040841579059,43.45021726646713,42.38678161013503,42.868853000307126,38.16134989273725,31.6881816107769,28.00281730521565,27.741654213184844,31.76067299884639,35.470312181089426,47.242994759129736
35.67286256122217,35.016535109969375,31.390384112041154,26.49152708131465,29.10272624682213,34.26943522812028,33.643480244167634,38.803204194358244,48.44021684537302,50.45085987235534,51.23543639316338,48.62927651226626,44.2474709176502,42.73107897818474,37.39402772091139,31.402782403661558,28.74256821252974,28.36999693336293,30.538807079415577,32.524271164005135,40.89879599809364
27.050550293228966,23.44105216466498,19.348483387614436,15.746402373280088,19.892164485456583,29.129216317983843,34.285211148867376,38.21855831454402,44.16477920648936,47.50608217444718,49.388494968930175,47.34453018312351,43.2493007858635,41.95228042967892,37.6690503233647,30.928006414685044,28.715104340695415,28.72193357593856,28.51887971746653,26.333930980921792,29.872900143844713
17.33972781557147,14.960165603953351,12.726025844922447,11.040258330150351,16.006648848060692,26.365398279963706,34.39742762782426,41.41489825177203,41.87351127483441,40.098538612821415,44.97406889618003,44.615227793775745,41.28351477267391,39.75166780065168,35.49541239403055,29.994056968086788,29.04441656069647,30.503641611487755,25.73304608117536,20.294176556213692,27.25791633182486
9.868057074923795,9.15491408591837,9.570396755682093,9.709468022595834,15.311791054530508,24.717772432841734,32.08816777372786,35.97359926547819,35.14375173398403,34.832977257500254,40.42718185379057,42.359611439880446,41.029485497461586,38.37014711822604,34.3682761436273,31.468961901373664,31.675456758529688,32.320104313884904,26.142725427770564,20.89864381615865,31.991864104094425
9.8655095906407535,9.567764740426146,12.359217293988708,16.096991112443547,18.95182624169843,24.031568043935103,27.991041690254345,28.397467814605605,31,32.376387331963606,35.62518154936534,39.06878015423801,39.880589602082445,37.59739553130224,34.92938709065697,34.99829526674484,37.94333999632589,32.67230691607644,24.715729803842063,27.952109156156723,39.10330971577682
14.548769614143884,15.238921906809308,19.718078041934632,25.544800879740098,27.24989519637331,27.99869541455001,28.431784388927312,28.983732311454098,30.17691521325543,29.447641863498234,30.023794587564083,33.643292596644415,38.711242804162715,38.42939077515681,34.75031144041668,38.88876737937441,40.82489439419376,29.874486104216206,27.946923653797196,42.17739306465188,44.87158217396634
20.918331656332455,20.97988844906339,22.022101830722622,25.67340269189522,30.55960249706085,31.58414031455259,30.54010527644507,30.177761540579613,30.54912991690635,30.268112302425806,30.178450733481526,30.838854993955657,38.52724767855587,41.92784863853708,39.630366825374594,41.62766804294909,43.14472481956289,40.13105003554678,42.588932592186225,46.48313824895327,38.93323289246236
30.14621450771631,25.40962715978426,23.12064137596742,27.81819698102637,31.550609584683624,32.23204117681777,32.347648113731786,31.61993506919484,31.850476709264974,33.99178444991329,34.692333581431846,32.068383822875255,39.77632940949738,46.387367520515156,45.772739761232486,43.7279419760973,44.199627117014856,43.91292262057958,43.839134234484455,39.98401987727709,33.112414864776056
33.78077738180047,29.807564936896263,24.388491456849366,28.100109791520858,30.66684287516921,31.186437944418593,32.57689166105725,31.36028191721622,30.71952331033747,34.23861082703805,32.60058758353482,29.223392133575878,38.25021569792593,46.704382447083674,41.50300585307603,38.30859347964029,37.865615180739276,34.24076202428893,29.024916342441827,25.529963866666947,22.920688096027654
34.35990233929798,31.069837566556515,27.777918263614083,27.760636622936026,30.989130317233126,32.02000662681368,31.842335708381935,29.257508500558284,29.346921043626786,33.00414872999275,28.99251280976521,28.246676831178824,35.94902067526995,43.01605202061244,35.7838372806199,29.22055996861847,27.309934928927238,24.57497330902361,19.20844488632116,16.87621161777202,16.13735058910474
33.45820070701599,32.49134994329796,30.463605725639823,29.217093812494827,30.747730684796377,31.477367837585344,31.40885236874515,28.444786652794555,29.269277555971062,31.495845446407362,29.273014016633564,34.04286935279883,41.13980489805925,39.979289362466815,31.035515861063477,23.06530865745064,19.092349583874938,18.281171586886003,16.514864826296936,17.12602619821881,18.497256212079247
