V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
39.900765102025694,56.448858266806454,71.34452932113913,85.25466658284844,90.0980943322925,63.78128369751049,29.342502544150694,42.00967150198414,35.75158032795784,28.166765740973613,52.37426979906593,63.4407361549696,59.983868580795786,52.08457993969654,34.22445618166394,22.53656455663205,19.779939402662905,19.5379754352365,25.94307740435182,25.474730370291724,38.72475799621378,63.51227787694256,84.14293630779017,89.75313305239416,62.71008972323492
50.013019982093866,64.78543259568251,70.49532998047535,47.56318811687854,36.43183106069738,46.10166564990602,41.6319392885349,42.421039395346334,20.937411503391402,15.897060687301494,32.4558868402753,38.80804443737152,49.66205374563011,53.94900017379946,34.94739180929957,18.04275585507539,18.52140359154633,20.459924871758055,26.71634843668911,34.00653796331767,46.66199350261396,60.91118062130596,69.37000975918636,71.27019065031033,39.084451257502764
54.56156753786285,70.11208567855215,74.53761709866319,44.71089510415177,31.24148793550495,36.44860385002929,65.68134239983034,68.35767075141351,26.78781872066701,6.386946544746451,28.418774831984933,39.12285650457878,55.455131170350974,51.40450345374366,32.48259365902763,26.30926321857019,33.209878185208645,36.30716798277622,34.78122091865208,27.935712312854484,29.62946374403215,35.15562449990705,33.10729699557382,31.495494496294327,17.401997995860786
68.29698442826121,83.4423407589178,90.88042575906967,67.25445222738658,56.56847747610449,63.070870813705895,85.6771828925695,92.15976075858268,61.839104421394666,23.699255911417925,35.635476064583465,46.115509269742375,53.09016203705598,42.081198510329045,31.024351080205314,43.110174293749644,64.92530795715871,71.84239357646683,51.10475271829513,31.768012073124417,20.4910910694987,18.724381707216374,17.77463872195726,17.099006647775944,14.194063997904786
86.05080916912222,85.75925930640916,91.3220655615743,89.68634784352501,87.47324530004869,82.45796500793996,90.25857616054725,77.33853179691978,37.6076548645,24.48897518752671,37.3473442444422,42.8918367630358,32.758602308481265,44.599432250067416,55.39394514940088,57.29200751632361,54.50234167545537,53.200629012082054,35.79913397456598,22.866687552458174,19.727726887645865,19.038809150620303,21.90753212669668,23.241990977034273,22.354139059130297
94.59677616059925,93.07084449934821,94.30788827588415,85.22340623808972,80.61772004534184,66.75189247169949,49.81379113680961,30.46655168844755,15.142806959707423,18.764730613350164,29.633065736085136,32.984428219231745,13.764154329163114,25.77850163783566,51.0905023197246,56.07614260913375,37.497611962067715,29.661998964634716,22.85583296410209,18.3712847034786,19.4909682968091,25.600899116071293,40.63831445023885,46.24820081305376,61.57586191044906
95.54464674185743,80.31910861282051,86.43363563397601,88.9607234269762,87.43448508925961,58.60387867244439,24.710086427355833,10.319444061756716,9.278217530451009,9.299505517318332,16.495737522177677,19.813050446339005,15.66609215578719,28.277739421831797,48.252296383426426,41.52465893573172,26.83612064600019,22.82585266378324,20.677349639954354,12.509814528306132,26.751834094437523,44.592084908312785,71.52847170029291,81.43984301795591,91.41707125878712
70.10603474794338,64.7042417054191,56.613560923766215,55.36850633852326,55.480437561000485,30.20273520463992,10.923831484135407,7.109830524424668,6.872317745740036,6.566642586684388,7.525694767239248,8.007506308046688,17.132143495994942,36.85390548317681,64.93794110648301,51.93791512960479,27.642507515589234,21.276333037635887,20.892817276726625,18.531412264542087,56.689466983310446,82.0279528878414,93.04241884471202,96.32631444051262,98.87720152970782
85.90930330282362,86.61016067777541,60.52974034012287,33.13045370973594,25.954467862198946,12.890790519527235,5.325308481375729,5.74161091210319,8.603073658654147,8.31165176965151,4.829589627175755,3.548916821735145,10.814407267691273,26.154926652496854,73.57633443357683,80.89639823780743,55.36726298675947,46.29164111941561,37.750802997473414,57.24176321693169,85.03635602509306,95.70809679106645,98.69629752357355,99.44000770629337,99.82909731980332
94.73935317588915,82.90420597101117,52.3232798051603,19.894350846332834,10.532182384996538,5.877477042419984,6.466235706175524,7.508304674155685,9.410090421019127,7.688951526237022,2.5760973057351935,0.8265209570414134,2.864060189939843,18.705107224128827,70.88873915688828,91.71719913833786,54.45645074621294,37.960753882411716,36.68152307546085,70.60607586238785,93.67614348170358,98.55047735092172,99.74379518549853,100,99.99999999999999
83.47471386182322,54.91744580118848,31.795263836461544,10.814154080407036,4.091019491226483,5.352605013922983,8.054491851119005,8.809357625098485,8.099653154892312,5.046933107022267,1.670679863523599,0.7234446112005851,5.4391215025762705,43.27995913072232,83.86008640601948,85.20177789907983,39.70085854770789,21.633219935848533,36.95081703723251,72.1214249339549,93.91693183272977,99.39255576911032,100.00000000000001,100,100
75.77830546329284,47.26029701092952,24.54451006689027,9.199286863042998,5.1785902901429335,8.967714809116538,8.99061999638697,7.771506305050858,10.190018018867537,11.074279542404788,6.038688081449209,3.889585519016439,5.629907914002542,32.48181103395102,71.83389696376496,49.841779272789275,20.139681173319158,13.683159517388205,34.39129911502749,71.69247542389226,94.75761504759834,99.82892734380552,100,100,100.00000000000001
61.27160957651395,43.42998439563638,24.84406703236428,16.571493256546887,15.426931426319797,14.047432276572774,9.653740658108386,8.815231121210745,18.384577014474367,27.617456295958224,27.633828669567148,26.64044960004768,20.59639766525259,16.896890501627865,32.95492838626729,21.894180120051622,10.590480497543801,9.126298176688834,26.046311458483444,66.19100714833776,94.07832377698156,99.99999999999999,100,100.00000000000001,99.00130646975174
41.95812719071642,29.639980448361804,22.359554112531335,21.543199202618418,21.89640220326621,30.51643646247671,27.0336153081343,22.26499034173718,34.221312337011106,48.19129051262319,41.605172746908224,37.1609012957861,21.753458118807682,12.039038217868118,15.16790806242442,26.07485926220475,25.650259741681225,23.782308730307204,41.63667903996668,63.04902996085154,89.1425380454915,99.3526577633682,99.00084914337165,98.57047267941483,97.17393355342101
31.354875464267494,28.629369040107235,39.22979735274853,48.583851398349815,50.47600267817995,47.57779347615042,28.87662280029788,15.023255656921636,16.009022222646603,31.237699028466633,40.75361694250674,42.31551629325562,39.714109626714446,33.359504354185724,28.177839023047987,46.99458264470917,70.78331146261789,77.27778362853729,57.589595006032624,54.72294969239538,84.5061458984215,97.8834086126451,98.17195260994431,97.99999999999999,97.59900203636852
29.53190888320312,34.124783799343575,48.90220257900316,76.92775176628732,86.27017587472479,52.44114264381677,16.928909492658235,6.771494303371888,10.307410104815036,45.531927580054464,62.85619512787638,72.14791299303089,76.56606869653879,74.99222230826894,72.22973132160163,76.54505075521264,88.8156617254852,93.13886955169646,81.16162706622055,59.10495481469546,61.26628629614204,87.6937012120905,97.7860464486619,98.00000000000001,98
25.044029935669023,37.7973014652433,46.679186309033874,46.479668984634934,45.53297362653974,23.345401822365453,8.967277646402534,9.285020595509229,22.961334892718156,33.774669201043835,36.11625557545656,36.800243315677335,43.64315852141071,48.46978626786847,76.72609549965806,74.00420680783661,54.727152073736804,49.14587954835614,78.37410221014505,69.92895651214153,52.39241491570195,63.08069095362119,81.9049813918922,87.32567592887877,77.86275626980779
15.655591251465724,30.897647033376963,30.392455477422082,16.99580592079403,12.32170646748098,10.414230636502426,12.004287857289533,53.604174952040644,36.455146554355366,14.399465655116408,11.250584962934283,44.41066549378112,37.511858564106426,22.8496864158415,24.9151610964516,32.77616860394316,38.49362900290225,39.845070654419686,69.92347883488098,84.28581095981932,75.80190896575962,69.63520667527959,81.71139050675562,87.2634475774301,73.43607379082496
14.887324382010293,23.52061109342582,21.41849993022224,12.762018312488966,9.875452095640158,15.203438340508926,50.50496466185952,78.15883434669065,53.552212568645025,24.559853124019405,17.73370932185543,29.82388384782466,21.049980277307235,11.534328653101424,3.3825611115373646,21.2284528811277,43.62693031027804,49.40927182083701,41.202538283744886,52.07206968263328,80.39100766559412,89.4800744877353,88.1010092521975,87.5809444811845,87.97811891426113
