V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
39.64848601896771,21.802553942346346,28.535431387457784,50.141808372050036,43.09647876453856,39.24451330211588,39.10157703787665,21.751879748983953,10.060516000817787,9.294519017693156,10.730386334713913,10.976738369201138,21.596146954497357,34.27123683458671,45.40938539125388,36.08451618276216,32.44388981701637,49.64208811244757,78.2321364142624,69.51809594199862,57.34595417356399,60.296136751096284,61.765982938073705,81.38160384441883,84.70242835216062,87.90647536364519
26.12396978693417,16.55895330972033,24.914019079021106,47.88610377021827,37.32275806121261,32.0870228883821,30.15770290154451,17.073252845567126,11.968839024012293,10.7408452478834,9.083143846624374,8.669864046416858,9.683466159874403,15.62672726469227,28.977054841575995,23.690486451481803,20.806416576529685,52.80904907298422,68.20056862830918,55.379624990678884,54.99522368734401,72.13819800057215,77.4226010665992,90.22332080102753,94.05143857405757,90.46446862889029
16.05263734683787,11.977862389793712,16.684202520534825,33.20037366763433,30.57657828006159,27.870664837377007,25.20332693209619,18.148748531837878,16.549585347331384,18.551099018342327,13.200733040020209,11.11020538699702,13.218568361142216,16.228575491066852,31.27373288911889,28.11371776524473,25.357445034564503,59.131650144536266,72.5694113135676,62.510010085005575,61.87794631033673,76.5660787258969,81.20616173891887,92.16555187566503,96,84.6125499113625
13.05769404863855,12.507101431623324,14.850466956800597,28.26465773860558,38.02740198460377,40.23807539703972,25.964717231151102,28.994860766158535,24.506956918079673,31.025525379138582,27.28449663892456,24.732436951809554,23.240450339724305,24.77108075587109,36.52704912268199,32.14817285657917,29.000000000000004,45.40912766383033,57.247602231661034,65.50546340162252,60.4053580257997,69.18286918440008,73.50433211155112,74.24106284952671,76.18604623846176,71.57765135775453
14.890926945193744,15.023195353562333,25.870004845107626,48.41102611688578,60.25017593020176,62.00830362780084,41.468012615554734,53.56802517187596,62.01007694575414,68.2517034552019,58.087409757054125,53.21817516846346,30.572729880524754,17.99349701314877,17.110971976450003,13.487320250716273,11.825268535572222,14.15809905166073,19.566435723348953,29.32615742077474,35.17220567889906,40.7101931207998,42.167739050856355,39.33812257466313,41.354338304540306,57.31582559558915
4.833485232128018,9.54706386616824,27.1028236499342,62.57057183377581,58.264259331170095,50.93675176748546,38.15365224605064,55.72540321925635,87.17531905556459,96.13965313002699,77.54388243391699,69.651643370558,34.78014381191969,11.440017953640664,5.984013631860057,5.651317738071094,5.9071260964687795,5.987715130907189,6.593906062115815,6.901104481222128,11.361182923897271,15.502417358634357,16.41206408982712,19.658743224367953,30.045335827262,65.10415059761475
0,3.6440066459160674,16.929866978089503,58.82908509987842,43.01683999647498,27.975380917736626,19.980289841248634,33.95598923330784,69.9697771084605,91.8089634017793,75.90032724577985,66.60776125360726,31.069351772786078,10.3056371099462,8.380802318217842,9.501244557508542,10,10.40866779569254,9.237139779668665,7.400640098318424,6.864438966866798,13.572726017852412,16.73907249738778,25.367288459258333,56.26383532116829,85.39518419638524
0,2.5164305386773322,11.363138749129877,52.68791230217511,43.97953218509177,21.592685781746383,15.01591843855022,21.332078254500274,45.62268356840299,82.70451575358345,73.50015846629707,62.45248792652215,29.589537345763734,12.545506273598118,10.899142760775556,10.881793832039637,10.781712700655568,10.866448975625278,8.852595895780187,8.33553438796655,11.52378016720508,22.73240195338564,27.63384672439216,41.63703362884108,77.99308795062433,94.87375106484171
2.292009214481207,4.834088396850628,10.361940357669335,37.30803341310829,52.151380301165304,43.575604478100075,38.76014827065006,37.34090809933981,42.2238127797228,72.2821256652021,74.24034605516913,68.00593928833871,38.93822777020809,21.245696423431873,14.751825630663795,12,10.960694401369011,10.405786787616286,8.172692325780769,9.508084194106594,16.650952525684936,41.29606853934292,52.94289700782279,71.84644169424985,89.03660015669735,94.85839273720488
10.939536842547556,6.509509711156805,7.895870921571774,18.24110830133089,51.73265640971093,75.6115530917029,80.18135689370868,77.68140825907642,74.57697056668783,82.63846153734103,86.16886072065004,85.52297249854382,66.3429770024995,47.74389959801493,26.575281531277852,15.711246682872167,13.267327033934317,12.370776532423946,8.943772374961267,10.58988033779992,24.9361719198143,65.50090815683237,84.62649583290856,91.98734074095967,94.879624439715,90.3414782795595
31.20582375600207,19.126403822601066,11.895352979928756,15.949597529877124,49.989305689159366,88.31663744561963,100,100.00000000000001,99.09400883880966,98.28399197091447,96.79734073493589,96,90.65122824155269,82.64595451346402,57.948981108444244,31.84294104888748,19.928763105846258,17.547051385922156,10.966603688251148,7.33406599342619,20.397969363411768,64.27235145572064,85.89452044575545,92.55644659111917,96.64781988331497,93.66997691602099
56.07718386982631,46.49393480449524,38.77168456737286,37.825644901952444,56.050946306438476,86.22191693705997,97.99399048550322,99.21253191345679,100,100,97.54843430896415,96,97.34600568570876,96.86477959835864,87.2256533718524,73.05761754419224,45.03730490358525,30.61381710809624,18.06790765718334,7.4566160168355164,12.333847513236325,28.644889177301195,35.89493531248329,71.76990721365934,96.63703039539456,97.4438468830985
81.92739592383828,80.33911393791641,79.94887670991164,77.24434793803094,70.42890530420186,75.57035616459542,81.00039382984937,85.28825601913807,93.69535937173681,98.32132420997078,98.45236309458485,98.15970352343133,97.30721635128565,97.59634798004035,96.90823441206365,96.34159440352241,76.50210883719474,63.28993220122875,33.551412711672185,8.42656434227566,12.387411984536246,22.578096235931937,26.342362670151108,56.4633483006658,84.72413478884964,89.77690088841574
100,96.94476743696845,78.4025607859225,61.48715783595587,48.804473524822605,42.998157756706235,43.070309017881996,51.504431726970566,78.79545674776944,95.70772997516718,97.79731541395537,98.38477247917123,96.77305667307229,96.89891086993802,98.04141382907653,97.53513860725063,92.39953499203793,89.21267422455418,61.41681936651397,28.20016079062617,27.60530495916253,43.53133166414649,50.42175084165761,60.12292372794526,60.10947980629847,52.642648936502724
