V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
99.65716686751472,99.56519964745127,100,100,100,100,100,100,100,100,100,100.00000000000001,100.00000000000001,100,100,100,100,100,99.84430766475148
95.6951134844295,95.06745126610835,98.96412413729652,98.967510541918,100,100,100,100,100,100,100,100.00000000000001,100,100.00000000000001,100,100,100,100,98.49301073425747
90.59133463384275,93.34339409063416,86.2707768479074,86.75229771238037,96.90937014852919,96.96377835385661,97.44746467039451,98.68483184867866,100,100,100,100.00000000000001,100,100,100,100,100.00000000000001,100,98.37236780888088
69.8071159905742,65.17579653496817,64.41160415321734,67.44294596517781,65.35141474058436,66.55332843783043,72.94198704691364,86.42393652012612,100,100,100.00000000000001,100,100,100,100,100,100,100,100.00000000000001
56.265072542933275,58.27418334354916,61.46174010270914,56.742501990888385,49.704972032892066,53.06308085354166,68.26974920742222,85.13362635895594,98.84187065127028,100,100,100,100,100,100,100,100,100,100
9.0226994252073,21.682463994867962,36.60524710215039,54.089664366950174,61.45097393527979,62.487761368381,71.78001626925415,77.10337056884893,87.54109804315944,99.74625606259409,100,100,100,100,100,100.00000000000001,100,100,100
17.865362328952386,18.10967406761633,15.90793126744044,28.722315273646903,61.721202357528625,70.88528605664322,65.78790318668766,62.22618373976597,76.27153572987635,96.17531540217061,100,100,100,99.99999999999999,100,99.99999999999999,99.99999999999999,100,100
25.854119095286766,22.951133670648854,34.08833622391184,39.015155044863235,44.9473535803093,61.252997545679236,51.56596835054342,45.739669371578074,63.02093052731782,83.67124890379219,99.33543652042063,99.38344003760739,100,100,100,100,100,100,100.00000000000001
35.6444849115538,35.86714117844725,40.46053090157431,51.79181801973992,53.61280701121635,43.44973576215401,27.7443527128561,21.371759152212363,41.20178660319324,76.3029973147814,92.74680063905555,94.46520172002359,99.71561778387681,99.99999999999997,100,100,100,99.99999999999999,99.95605656039302
32.29269131088685,33.56436975056679,35.9721809445154,46.311467188138394,49.44059182764478,47.52374398963463,35.20407950186922,26.63283209857622,39.644220961791206,62.199911081923055,79.1082258039539,90.31742804169053,95.84988993226486,99.67221078360872,99.56522018592841,99.77145995369008,100,100.00000000000001,99.50849669588548
22.46364777629826,34.39811090704163,37.64015692549522,43.283196784973754,45.204168834932105,44.101312946213824,34.71695670416942,35.959204619093555,46.23075911204367,52.92514626719896,51.46092376975977,59.79245386334689,79.5171166217875,91.62710442694338,92.43674914002477,96.29685078803755,99.593646107271,99.65855771978491,97.2992541440083
35.74734498097146,39.782286014555346,41.75076672605606,44.681525935142986,37.93791843809716,27.607552419992828,30.879802995420523,45.331342656552735,47.92951666403426,48.99682557413159,48.6639944199134,49.19849170790319,51.59775329087577,50.078797960032354,62.705425930796935,81.1434269109209,93.4427791719562,93.64359001129695,85.15624754401712
34.08445662053039,37.14537571532965,40.083403606437784,47.10781018984912,42.43667843413455,31.577507099889353,28.72855746360269,39.80746891637832,47.51708879182904,47.63224931037654,45.521827920750674,43.34592645362666,43.40352800610084,44.61213492900873,51.3470123882873,62.61018406069225,67.71373000365426,65.58750850563747,59.69307630909884
31.146354009711466,38.633263878694684,40.80502636211996,43.176358618838826,45.12010124282625,43.04749170017583,41.333348064905465,47.82928886808621,47.59498350348922,46.895581292697706,42.57526118200033,36.72620207765687,36.30027667351259,41.842098013036875,41.123280651814625,42.431395921947995,45.887453619222676,43.460121913244734,42.49125411117743
34.267592383087795,33.1892639547972,37.32582913844979,42.01831548917549,41.25831370925475,42.25044109873507,41.32106801740212,41.63752417070934,41.472184698026254,39.980033902229245,37.896110191963416,42.36572442268001,46.35822679859835,47.626163417654574,46.80737483225248,43.30241536563061,37.48263941639722,39.14582156249594,43.22990227505454
51.81966712013055,40.35011827348036,37.9292605610361,46.337936275227534,43.16896826720075,38.96814118185687,38.08525798604052,37.54514688980611,39.03624530280634,38.092499268690176,40.953288833060796,43.35323126113201,43.85038779575292,47.80747781445641,45.986399721546384,43.46094733793164,42.91376420524387,42.583046311738364,41.54898441434503
50.480759750195446,49.20496056241137,36.755434411082106,40.791168807799934,47.14535571671178,43.14746601143623,40.186837290065846,37.19264213813431,37.97089207663119,38.70788527396788,44.75771515286195,46.67430865966929,45.53568075994592,48.86666564170558,48.717366545725596,46.65540687862336,43.66680770502204,38.79796945938712,22.605012096097273
41.49805516955981,42.13188832118539,39.958860641009984,43.96359756811829,51.29251877828871,44.8657988790194,40.50111625777289,37.552823117346556,38.79147842313941,38.43069581889463,40.853974817851366,46.094573135885334,46.78737949855554,47.52359100241689,46.9151158356413,47.67145188644936,50.76729746912764,44.74979333589965,29.638007107589864
35.265593192957,38.83887536742026,40.16305281018862,37.465886519991784,48.49291896627747,49.3569806970353,42.93730527149979,39.68654798574201,36.88668631657649,37.115124994136146,39.47205465271656,44.108909610559515,42.91459952472219,44.22330979285917,46.40804248037798,46.0610302024688,44.16755626145339,40.25669758975323,39.865830687784396
