V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
12.836302994597837,43.600223558637296,27.385963216555304,44.75145697002073,50.344392558620385,59.045394266646355,47.074990879659005,46.607276906965495,10.796950826078541,5.60436563496992,5.026873075580254,2.8654256222904486,2.0452875467441083,2.975642012751059,3.0089368428709826,3.9162750640841564,2.786394629372629,1.4546326944410102,3.5198804206714196,6.118231646382958,6.619728352390288,6.582588827983632,5.496763137466271,2.3825046753129406
10.474753014342577,24.954660356813143,11.505731877331387,20.351119001640342,19.324462508890562,21.852391857086392,26.998450753084956,27.051534923308637,41.433148551451254,10.072572923288764,5.18144682860704,1.809803888938269,1.965517312038025,1.315968724351867,1.253182139117201,2.171039010463044,0.6063935823766855,0.03417076776192946,2.05710366041226,2.6112602721439693,3.3542802575304873,3.3975468875449675,3.5587481705976485,2.1147651395594584
12.361693544420486,12.031000725156222,31.047938242988458,10.508851091121933,4.680957110737423,1.8539262799095813,6.094029517697263,6.464960317386264,21.296196329373885,7.96116271041573,5.137014613905773,2.668218864674562,2.7068910772637267,1.8253088741330032,0.38413209687190963,0.47130130321340635,1.431692158283164,2.2404456106907786,1.319494634772461,2.6481409252015284,3.705497750622318,2.338898909490894,2.1919167016226746,0.5260106254558127
33.032967586073944,13.54981247615922,41.6325840092412,10.513222780101295,3.665369100655039,0.3324649090707408,1.1402936945677664,5.589289113540349,7.18088319138879,6.129286087171123,5.742596022382959,4.571170554385,4.458909596927573,0.9199991649607044,0.05094240644287162,0,1.115831971439816,5.58956051883284,2.207881698544674,2.1730998076635895,2.396140628125163,4.91838088745484,5.228534125061566,0.524597693203577
19.39989632113769,8.49858080016499,18.177458768877383,5.740762940173945,2.5206073106961218,1.4591774366964823,1.9701131979761122,3.3834255745954565,3.5116220238159057,2.5857201316914793,4.333033690759897,3.0313471043242113,2.814476196243576,0.31420427874975004,2.640918766524286,3.0068858502556863,4.599328713552339,7.437311581050067,2.6500568691524014,0.6106452992815192,0.41883856034051375,15.289089584584337,17.286575130340974,1.9582826109836766
7.212128764123726,7.572410467498816,9.616411559559694,7.325752859423648,6.1213707104432435,7.810279936374292,9.6031785163776,4.7961566438987715,4.090189965268926,3.854709864201422,8.964656499011245,1.71228338702044,0.5448775112871647,1.995879359588014,3.128206180910888,3.2492260433475053,4.990873703012879,6.983082879761579,2.6549510491891493,4.353757741036725,5.428437315193924,7.7305815293143745,7.9214822266153355,0.9786872170179679
6.421471312581869,7.073522795689332,11.318548958807924,10.546928825019382,10.041398135858207,45.66943602276962,17.762523086580078,6.007582650296955,5,3.180484853679401,7.061943613245035,1.0599884684532017,0,2.5861426798759535,3.6396891649719354,3.7498266244118104,6.134522961006154,2.317451182086457,0.6104222680057447,4.558776311296148,6.752898376962418,5.276353182224346,5,2.0908570901118946
11.467334959967284,11.77094123606145,10.321777156747464,9.738626501361777,10.800362800919006,27.73129224161937,11.854968891493476,6.119891760130031,5.69483929567143,4.347616405657107,5.718625035805314,3.9526413093421104,0.5464444297914252,2.548065905806322,4.478770595242503,4.748879465863353,7.946887848442707,5.180930001951156,4.633002351584453,4.951665494234287,6.029289487711994,1.8047437865004285,0.9833189994380935,0.4632883569619932
14.324200930329642,14.35972750873449,12.04092473807425,9.426924349693486,6.787934020820433,6.303962733865388,5.173958871214763,5.25308131659621,5.306105790273433,7.397253765587811,8.673989976751653,6.831303427362805,3.478631132328572,2.9885340964639866,4.673218170853869,5,7.713864478790597,6.365803560069461,6,5.16366956753067,5.836273552121346,0.9827022745509983,0,1.354818364655841
39.434574846452094,45.96647315898532,19.912994033252225,11.010665389645457,6.7477349029523594,6.562107637848923,6.710347362872047,5.870686265919527,5.692949297390184,6.110113690624754,6.406991392729574,5.127607560101575,4.145812333438473,3.778766803075497,4.777985487907945,5,10.579939675483937,7.652835977134689,7.404687492604543,9.295617634293048,8.597136088344218,4.747398545256027,4.007192884420256,3.6941001827557125
59.163807783812715,62.723226782652944,48.09630531167023,20.05610011557127,11.595536024368961,10.196296908903296,7.28326958690301,2.785785424268497,1.8479726478940046,3.8296069792508813,6.014824236541158,5.618776268822471,4.272703115884335,3.4073111520534862,4.67180967509206,5.000000000000001,6.597462254603986,6.364943581960685,5.17008534858749,7.323933374276141,9.420585567314998,6.550239054330302,5.800490025866975,5.652943574744571
56.85809265367314,56.26300465040078,56.426315928556605,20.451839239471713,7.923212566116353,8.058975924007282,9.1614320830047955,1.8912556725543106,0,3.195897810742098,5.267893136650608,6.484277331010956,5.124507598116624,5.67900818214535,5.78007590196997,5.745092568305324,5.7528455080790195,5.344571674675054,6.088396497831783,6.864355623111898,7.517183518732495,6.328515112111654,6,8.57581785402429
51.92514086942066,50.453994318517616,52.22454003231356,39.85141153970694,10.96817433084028,2.6863965725536465,3.300153369231131,3.429465918964687,3.4505780105509873,4.988261135619874,6.197253133071216,7.438008109137158,7.282248340574659,9.330467537698757,6.2665172909550115,5.255853721910912,6.429441209995108,5.974200547415075,6.132726732991939,7.442233430321377,7.782994612698595,5.764225007588227,5.201406555016024,5.801312214545008
52.344981113110826,50.90667725969227,51.758681230595414,53.74571483991325,17.38966014167153,1.5048886393037337,2.086320070726445,6.0682735429669945,7.067514152783604,5.707622246459615,8.249187351644197,9.359370755376453,8.326389347024069,9.194275434897182,7.1648413187345685,6.486400323115842,6.886853135738771,6.813554200078959,5.582129794771732,6.7706655841096275,9.633967149839721,7.4429739734810045,6.595290830233261,6.610914612689979
22.198665781105397,21.53838753625349,21.66140649635014,22.522065071730314,10.94542449300384,4.788250836774381,5.546008408667564,8.050763022450289,8.688227340018486,9.060932043968723,10.349358728880317,10.170148588975264,7.3847597619240535,7.306976059209388,7.685742084160056,7.74225421868317,8.32009442553443,6.787889825804905,5.87815764377404,4.942777210008936,6.50833427549445,8.810642554775784,12.414630343645713,13.436073405578654
6.097338673870834,6.534699758506698,4.430800868954023,4.6746702463139265,5.02262779977262,5.750857734945612,7.2520951754833405,8.15939606140298,8.31271653062511,25.406446048100598,15.603358519284544,11.667352429715137,7.550938299527184,6.205035038919447,9.756509764049614,10.965233797830699,11.183788993740084,7.332222307424475,5.428794458537055,4.887585342550802,5.691093351319992,7.221574608711027,13.127006732820462,15
2.802144171533701,2.9381349880911642,1.5519011247813292,3.007014930832498,3.435032821944282,5.298133548226947,6.978564156971725,7.321343816063477,7.8187913832181355,15.204340478107731,11.478180826302282,9.409878945494466,6.376334716371329,4.742213197714203,7.329284196363207,12.650455485681935,14.244343294624912,8.75034802928114,5.468567457535816,5.000000000000001,4.590136108810138,5.737324138697705,7.409533385977507,7.7764790801115335
4.071425015446587,4.770532533920058,4.475966703347234,3.8903853912869057,3.1806545265258914,5.171683090418622,6.238799122101156,6.812639364125934,7.723361986958417,8,7.70965792311918,6.348059077522343,5.23612640730883,4.277532892993867,6.166860968126495,8.505346908682087,9.022650102132053,5.910943936892947,4.369451258490525,4.785331149838221,4.8400807348927986,6.228083657450322,6.221618700928436,6
6.880716650816815,4.8708043882341965,4.446071677869769,3.6599443431533567,3.565048867562134,4.854414449241248,5.330904699543984,5.553026781173811,29.206042659532798,39.14650005119782,40.77121111278734,15.125660060885068,4.7925540877926345,4.803387347702486,3.748392174731423,3.831506240717477,4.015107133558335,1.8570594552070037,1.4929316298145936,1.30943773274151,3.316078026708759,2.851198669876577,4.341510060296846,5.1992816097346575
