V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
75.58020898836884,73.88836422949171,69.785517441548,64.42917234526213,62.211465190849005,60.23833186543665,49.193778815465635,37.75039178010647,36.0300458355343,44.42209892926775,56.58666861376851,66.58067369562464,68.67124994778986,57.710162887416416,43.42364517090758,32.44882349998564,24.192815101288154,19.86350729574378,18.839254181839436
76.24636912578265,67.228027475107055,70.35283989073301,76.85111783310599,59.7690234187764,46.81280909781549,54.16723172111794,54.20519716707696,46.34072351367108,41.93121613097579,39.274748605849425,49.422690556730274,59.45705178225538,58.2474261073437,48.11275512959383,34.507852898144435,28.935151650478588,27.62029457515883,20.051306347442086
74.06153351512458,76.27665988330202,77.05291830744645,73.59320171016908,54.21349161257062,40.094749793188306,48.227202037825975,56.08698951863362,60.045485839280914,54.446275153312556,40.42915072129885,33.29660193135349,32.51761882588263,36.42149100890693,39.632142796649156,37.67049352719156,31.97813522855182,23.559595248132982,18.145815499323575
70.27681942172627,66.6910496278836,65.82096449029353,56.18511592843958,45.94154771680966,38.30348003997372,35.67073739397612,42.7905082184277,52.774726098249666,53.920670602786004,48.83966333114141,39.96209983554147,29.071683458170448,24.372144995770093,30.087589589909467,31.110635510224586,23.528393793842792,15.959638614417823,13.663791260836753
68.46604433453567,62.8490506849252,56.666821892990775,45.35550348417468,42.13981995150877,38.595543871610246,35.390395489164504,35.856228404255866,42.10298305318499,44.41098178899501,39.61917532076482,39.469013580875426,42.03342082717454,36.102154229853426,26.143895028036496,18.887375612083382,12.750111744482016,14.86700298839757,14.917296813592438
66.79152147623638,72.22680689651291,71.63604999823278,70.96206666739658,62.45185755546139,50.95985071232842,45.985075172012046,51.25615990997655,65.42965450329966,67.48412398957765,54.3466647032652,42.041249695050126,36.91907368875063,31.675908850213418,21.373361283603373,15.274547210803284,12.578073657801268,13.34728065095549,12.927698474559268
44.72997914092616,62.589411627358494,76.33761631721326,72.0302371337614,62.58175531906927,61.407267893261576,64.91630558986064,70.7356639481429,74.88081779930066,75.05387372586445,65.41839229474527,45.518751323841705,28.790303828386058,20.13796980696585,15.231852583854398,11.856818988469026,11.768170336301786,13.402540821316629,12.555037538761233
41.88093328151975,41.712274016996005,55.964915985889114,57.82244184697119,52.15664420690857,60.37957499633199,59.76014675865254,63.5499271723812,69.49573776709825,69.61967137620292,63.936932742387505,45.90763202594782,20.4844462006417,14.111668778886203,12.098756984309642,12.135493724304695,12.462066130553607,12.955896026779808,12.028553429411804
32.40289176426576,37.25393826560274,35.16146563956949,24.591635935388858,32.11280480403491,52.658516249517334,61.65850316123793,58.37000054585731,53.358397595309924,54.46577971774662,60.86308852501165,49.860924854828056,16.74075530308594,12.923508649901212,11.325548155569345,10.625659583462731,10.914546012534258,10.424588601965256,12.670721980750994
42.05442781065011,49.59612713382991,43.49952605420619,19.95259261810569,22.594436829667103,46.94774932912219,62.38215954944937,51.02278292030305,39.93482732391784,48.49245024800838,55.560129751214895,41.610008334312816,14.171096052924733,12.302976602701612,11.6237445650967,10.549424965236078,10.015504640395681,13.240827748102589,22.346626848565165
58.49077161657839,63.35497189883574,56.8671576928719,32.92330767282476,18.970852000892023,29.28530204775291,51.17953535503883,52.02228854852306,42.42843578171596,46.247011129852666,44.39996112945346,24.943748947655436,14.121794541749395,12.145212611116179,11.590757625839144,12.731345675079492,14.493397241123137,17.969410345236668,20.721492494699188
68.58364641242166,64.64449278637795,58.57836262052842,37.9925102087836,23.253400684079303,22.94029645891568,24.038474630365457,26.077133418677718,27.92255903308136,26.24680674235421,21.57526476301386,13.199824788385861,11.21298252349005,9.853316693958728,11.483679321675208,15.200201358018365,17.43790753820885,13.87713394198877,11.760099670241793
69.26273280474149,55.5173511266437,40.45224850370067,44.21630649613957,40.58640959636641,29.63912163364275,20.815818812127894,22.479332828349143,23.868667293576188,18.376844955516994,15.29020571860453,15.95617301573829,14.2700999128396,12.884095097119577,11.933680373974514,12.751344345744654,13.121834890550016,12.094818856921435,11.70449449199261
39.69099189410765,39.86736979412771,37.252907128653355,40.22073783816737,46.85737043618272,41.15558227799508,29.77152019421639,24.207462315802054,25.01037909304561,28.222153513876556,35.1759591750997,37.63393470882251,26.390464011231565,17.773829622076832,17.728493762230915,18.72551719388242,14.715870202429235,12.537458413945046,11.404017131245402
41.75276154226057,46.507036050792436,44.736853055199035,50.27648634308255,59.429074335821284,53.15215663304782,51.005321903695155,59.21733070148073,73.65994120766734,78.12541452443506,76.49448151948828,74.7141252209513,55.16545456328823,38.28583447295467,34.450899099994324,30.82622098649194,20.90222671551099,16.67899164490242,14.758084078376763
45.00949772618214,50.44131168966593,56.05405703184257,68.54444707291437,77.34651984818086,71.43709056158619,65.825748637549,70.4513746745383,77.54121077807213,79.02304741874983,72.17593244317375,66.09469833600842,52.843591622461616,44.44396156567864,42.028146687674166,40.08425512825275,30.884994981917064,22.281285567956502,18.619263408596836
56.4752986981199,64.79583708060689,69.88816907364593,79.76445245927496,83.72077321789538,79.45852260445285,77.16645108960356,78.2953181123024,76.79002446631452,64.0269986620084,50.54166946728555,49.129491229336594,40.29468687983478,36.88733224369263,38.12108986784676,34.00963332633651,20.714994440401306,13.6193446148182,13.598037185902648
58.841513630336145,67.1631750499156,74.0556357211802,75.44281714147328,77.17405820890797,76.76926245430766,80.56862939274939,79.12248912570215,72.72349131578096,53.418505254878774,27.17017130445245,22.82116495840746,21.59367163334512,19.34666937073221,20.37134404220658,19.309951162994942,15.04025266391059,12.417825737680221,11.867433290525513
48.29255609883214,53.602165961200754,59.45572732131536,61.954658210007395,53.88829374461925,58.56801913063985,73.97308334474418,62.94204128260343,55.61771749833123,46.966020644450644,24.368141907632353,17.953666171771587,18.685002821306625,15.622438686816858,15.449047395404806,10.95671305013995,11.02961761773695,12.152618495373154,11.545626401012566
