V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
5.653380910108618,6.312412327664356,7.061263771477121,7.177345278988282,10.144735494629282,12.010564969222775,8.161665893214519,4.7561954232709605,4.042796690201956,3.889733221269685,3.8685068406082035,6.781303946919038,5.0949407237074,5.074683027291787,8.42316854869771,8.75797077562067,8.7053359988158725,5.306456314565073,1.4318698323008205,0.12839651981869105,0,0.6095233684576694,0.7197579463560758,0.720585127121176,0.34649572759100317
3.660410871953383,2.7817555116702892,3.6987963311062844,3.885842881541495,8.051417444460819,14.4343397155242,9.79829274077604,5.317027502613585,5.914379454559001,10.706164339701441,11.51463492009691,8.280327701679433,9.637381417993959,4.179501596069609,3.8824882092766777,3.033543794322397,2.8579124371071556,1.7656527839219551,0.8455693293488379,0.10942307742777388,0.607347645341241,0.9566964948709763,0.9999999999999998,1,0.15477286074255542
11.346480513795395,7.184788725906727,5.272368966082187,5.111323709478167,7.921847538597868,8.268428828363408,7.334276813604371,5.324027280519795,7.302562854688296,12.101669929744018,12.87417518604488,6.927048768838729,6.854253531203803,2.761492411401397,4.4136614102070535,3.6417485062365147,3.426168784862608,1.3720236821159535,0.3951674688482078,0.6490484986131486,0.9561590055813685,1.6059640714591357,1.1115135808485987,1,1.3704885476686128
16.54768495730507,13.123401893561592,14.696698143609806,15.136793526171264,12.310052426729905,6.017996313014887,4.651661017917427,9.135200747650382,10.092352255582812,8.115231953308621,7.75401717767403,4.817037459735671,4.8919465187551525,3.6612091852416255,5.003100977939839,3.5959851221816104,3.287860231676015,1.3534623544001367,0.7580712135795898,0.3521781455219598,0.8885213669757905,1.2395270769507496,0.43979568296218613,0.2822498470373562,1.7291720821111412
11.49317350085649,10.019099093479891,17.626898648671094,19,12.108710493661125,4.691531022134195,5.1337934981414115,11.600284969182162,10.660677994399538,6.055333128084099,5.2932804927912205,5.396151367349003,3.2657791695252234,2.0273035252504448,3.3165024063711557,3.6900845839071974,3.711195315316152,2.0236797871576813,2.915455174276552,2.297396829272817,1.7817415600705306,0.5103281897300862,0.04490307919996076,0,2.889089652342276
9.848448327988677,8.104778370247223,10.801591553190157,11.28963593939154,6.620455932377139,4.61404914568054,4.565462774896161,8.139664980994862,8.61923266857957,6.744624996766801,6.411550763606421,7.258614840332174,2.2406982433307077,1.6433734942057332,3.397178796700773,5.1518848764435665,5.420502066786962,3.7363765401054643,4.508761394436766,3.8706912511932923,3.4722506283164156,0.5451652510140769,3.0050159593218835,3.579305128450546,5.7384004483887106
11.28412610534032,5.988403771548299,6.983193780430726,7.300001598005746,5.69033432142591,6.249927631179688,5.5572592232645315,5.565507798662063,5.844049026128018,6.232750658407387,6.295168572531518,4.1600026042488665,1.4311434194689872,1.247101903267813,2.9781445794741117,5.5733663444367165,5.999999999999999,4.914493917655516,4.954043585986591,3.5612177061439954,1.4919225264718867,0.18393913241642212,2.398051696876236,2.8552498438585543,3.9291876667691525
9.349113630467501,5.928920107359336,3.7958741264952236,3.5047260612718683,4.431960955109788,6.037949087159109,6.046145655327887,3.9686874319276964,4.1884051998384635,3.9538117464499063,3.8883370673432607,2.889911937831267,2.457045272339242,4.7908111035408245,6.9244197503236595,5.602553320013159,5.291637017174887,4.450636686501294,4.886222843834696,3.3215167546063236,1.6773200496575709,0.8275400100908314,2.3886794258650985,2.7139725828155212,2.355312326081048
5.201831022043294,6.469756783476445,2.721061420197282,2,3.100170592936766,3.8084712838131662,6.855835188301096,4.869723929123359,2.879668960293208,2.93648515813239,2.9999999999999996,5.369818850410309,7.003038110625512,7.03672041157333,9.867383873687547,5.866512737123715,5,2.9728478485661456,4.014870073022246,2.6144157486435495,2.642095030942438,3.0651941809970973,4.809381994316613,5.13908585405014,2.5171797706132426
3.257975613224641,7.019216124004851,4.647148049480801,4.091504217447117,3.1701831923691697,2.410566616212297,7.107102216661903,6.061436056794426,2.583619486272807,2.2514496059012283,2.2979994090247367,5.069393949235855,7.273504761748617,4.138289639607567,6.240360707527275,5.284902243912972,5,4.264371641424573,2.8348380680783687,1.5021869746324943,2.719707122399298,5.02271792874472,5.310813401319045,5.2879151756969325,2.5457551641407936
5.133038972358111,6.48130877576105,5.250475856699414,5.000000000000001,3.3135054731472895,1.5694409748645501,5.178737185654201,4.219903666913617,2.8905327779160306,2.1116501735633033,1.9999999999999998,4.518528055042152,4.909772900277979,3.646220648559598,5.331841614235682,6.2949159900563405,6.411064380272684,4.640551390532953,2.9675311405629277,3.646400752211923,3.7295234765072176,5.620157417183136,5.166368134147225,5,3.09507703906679
3.2468564573193976,5.614130851196967,3.3996043958871116,2.914153875428136,1.2279068851291113,0.39950399168705064,1.3210114412646272,3.348973796780789,2.524983102260043,0.8741519473548947,0.5997715558698018,1.9381780454869868,4.294646574197235,4.702313173385779,4.611710442109947,3.663066233738396,3.477055326233534,3.324095259674492,2.459402561352236,4.550376924051749,2.9870521488409234,4.248499810953604,4.339381084207654,4.2898022498257635,4.3995932403680005
0.8322661328450933,2.2326522581857744,0.9155774642638095,0.6113214346693465,2.4349943630294377,2.198031602319673,1.5042184132556005,2.411186735723278,0.9269928483002399,0.09758410791590115,0,0.25120756049013715,2.473232125682799,3.482194330202348,2.173843668145096,1.3952803322456773,1.296354149544594,1.5419995717901445,0.756461008644441,3.0856974719167507,2.266512666321805,3.0745435087818573,1.5257268438821183,1.1629821209924474,1.4001933658177055
1.2620557829072037,0.4783733771910569,0.04884245149849222,0,3.359539753129665,1.411402708314725,0.6582872436002324,2.3581214063735585,0.4380215495451768,0,0,0,0.5016866126295974,1.4338380101707378,0.514277104171642,0.29806413068406484,0.29729706276448203,1.4676501187970297,1.4582663501304807,3.903799290023414,5.926346084219089,4.723728933140094,0.7527635606951891,0,0
0.5206389346035502,0.0984999137126383,2.3242933419510905,2.7698171126996316,3.802079222953451,0.647307209546687,0,0.765434830670232,0.14927074883859529,0,0,0.5825775799168975,1.2815193343513427,1.0664509998371714,0.16714804895848667,0,0,1.6621550917192223,2.584097312773837,4.025117672481299,7.36758158201884,4.929025769465052,1.9081638090148931,1.4147368443110315,1.4164074632791235
0,0,1.616834767870801,1.9254639024136226,3.083064825265744,0.5389388437043725,0,1.1604990895231968,0.22901523965950457,0,0,0.8334053385633571,2.4139280072442673,1.8663481109103566,0.2861805390626867,0.5817299136596581,0.700817624036904,2.943297074430177,3.0691461362474373,4.411177344463231,5.684363891510577,5.491760650541924,3.7577148411314765,3.412851309962983,4.582251213001947
0,0,0.2597784604186647,0.30943004204648544,0.8253443204206848,0.15167066868966117,1.7355258287905655,3.7491665838085173,1.8350377103771194,1.389371007982479,1.3908025874096417,2.8037410488234125,3.0152560878006938,2.169055142361631,0.33935025432223737,0.2496513556222771,0.30012477593465975,2.784743334333741,3.6320786038759834,5.356676145864977,4.540775924053954,4.540786762928009,4.684753202849041,4.705483058906954,5.772471020641884
