V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
7.1988417272986736,7.7166296428838015,8.823643394412823,12.884116599992064,14.776438258691947,20.206889498240066,38.0564334712542,39.1318173869104,31.402371891120552,27.00925142682185,25.245030133995954,18.979195748313096,5.619723293132988,4.493009030509382,11.614179416485266,14.445457270013078,33.58823910506315,52.06052690563651,41.32511555305433,25.09660829301586,20.471696610360702,18.407789861404638,16.891476630084963,13.907348818145413,14.83251330966305,44.53851837485358
15.652141301726047,15.329001174210067,17.054598533666173,24.226166546661936,27.042518236653464,30.949704542754063,39.46853198621041,56.03034536052725,62.740757931161,57.85679634360953,55.15225051187616,47.67181317397378,22.12503448459742,8.943108951032812,10.040638319019164,11.154892445897907,11.925320300632224,13.519070945182719,14.806291210446384,40.42060430349916,52.92151036925427,55.824917846057325,51.90263292161077,28.489473471314053,14.403979658225039,19.296399866418707
35.49729243228288,46.7222184462972,42.316746299236044,39.926332619352024,40.293767926042236,36.62080240626354,40.12510102348743,61.36566814423337,63.6489646213135,61.10768271236796,58.700725350661656,46.030575305582246,31.247356895959683,15.060806438993579,12.682539475780958,13.838701445749697,11.162122527758395,9.36992986326372,14.265286470578975,59.03015440901376,77.70636670695757,85.00222936395853,68.254517805886593,28.84473285129019,12.965813786150992,11.999999999999998
71.08643612802194,74.54652916951132,70.91530039288298,57.147924784321305,52.24830052931026,52.088740633306536,60.64748643336591,73.12778996992013,66.23730473691052,62.63808266361778,52.44738176181882,39.34338659695457,31.619818658731283,19.692697584964364,12.381564352740991,11.16770408181416,22.43844226311228,15.086715696424978,17.218951287812196,62.118661156159504,78.436000635382,91.97563750936708,73.31920396125172,25.141823436189696,11.460788889615614,12
79.59717631832638,72.86323304168639,72.92346386162343,73.37113745596163,73.81595288052219,69.74549161089257,76.52579867877185,82.79226987642414,61.54226303561835,55.10785176546486,42.309599702696005,28.85038298514626,32.8594387605965,20.49748211136163,15.847335143828442,15.709818285755821,32.732974331755656,21.644784717083414,17.09101179618428,57.30141828810813,70.3271890429232,78.01942219133991,57.21448995092201,18.502025946247947,8.712292253167579,8.946713950068203
59.229501818823245,59.01218936699019,52.76084774383867,48.338171429498345,47.58802004753785,64.95503749521362,77.43761687580992,90.4106051175463,48.818026672004606,37.76287350646538,20.322718570613183,12.747849979377287,11.344843490327214,14.319087377906362,15.042259998767474,15.060171131475284,16.500468504971188,12.771939468795544,13.78381378412757,33.506954906005866,39.23590059264342,33.04986795219152,25.75255452991904,10.911403537940828,5.998745550271086,6.312832835987209
23.621216452286678,32.716639381075005,33.36245289976457,44.658063508476246,48.45450364558481,56.69289429290451,78.70554905860214,83.94247122769288,41.9602287509305,33.3622960025942,15.676266450973602,7.0261060178292,7.68816271497586,11.391785358964526,12.133185630827628,5.989611750008792,2.605353155203794,9.483331165049917,17.836035526404014,21.398157546046093,14.460950433685408,15.657454534954008,11.191050876909195,9.542899402443481,6.425836474046844,5.95577025055904
17.246617639179817,41.61361450928788,57.35419010284171,59.05734311580659,72.09946798782563,77.72779282403366,80.42819484971376,85.31478283943036,47.128651718716156,41.08629779133346,19.206730372020633,7.384401769316961,9.4302790808689,14.224046108624634,14.860409315543134,8.736934765410096,9.033716672285715,7.643235307343627,9.892874169211392,10.495926404270334,11.41512152551018,7.416770456016815,7.836866739126849,11.72676995641039,5.629115831071766,4.486127654249795
30.806178316807447,59.13145536177539,63.02266967821717,63.36201869009855,77.77785222206562,91.7433496738356,75.47110671582435,79.80067310453974,45.3043319139692,41.548625161387456,10.611775564082905,9.679711408371935,7.343216218711147,8.963275869494925,9.291990314423241,8.983636619206667,8.250140897200133,7.132228453348852,5.649249682342861,5.55250021793712,7.536823469696908,6.790757842374932,7.125691333971066,8.135928549469202,6.556852723451515,4.932602033537797
47.759954498170764,67.98845998054065,58.05767812610024,56.93531921771385,66.79356433103841,65.80096203722711,23.709580968165625,13.586673435121536,13.056833780711159,7.5948878396179484,6.96834396778233,7.928993964555636,7.073754389867494,5.267251485466327,5.2031987321798185,11.306988643758244,5.750451257288655,4.390231227236591,6.5695536340059775,6.719486788070234,6.2000639044213255,6.175978886789534,12.855668632682137,8.245503541026649,7.770502501488811,10.055205866818913
