V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27
63.238984320280395,47.65236259340496,30.39949812213056,11.358466913949357,10.413935314065592,18.411779127463795,50.95634406922325,82.86207482476405,78.38923301380542,66.81684002593825,61.39306412023034,63.74893874054067,71.32908309062846,61.28757557957494,51.43976848791054,49.52387220912437,60.102244699255905,82.47667178581337,84.4422459693917,76.1256905836755,82.56448937861742,92.37785699789278,92.27606500105549,83.41892055286215,77.17505889754175,82.65302075783124,81.50031686075204
50.60779984049079,37.32508540835978,47.67165977458925,34.967911660874236,18.756375838100045,15.07861167468093,23.70233056780322,43.86687945268965,49.38907498618943,49.40759188671983,40.509168616241844,35.29577355689788,46.9011145583888,46.75042524365434,38.46731451372648,33.07245294530746,31.66750871100258,57.72755314694257,80.05191342007743,76.87199321101058,79.93704693792274,84.22663414421504,87.45888518861845,88.53948511111474,85.7165359465627,73.82605743461336,41.78624993741985
50.207367234899536,49.0316301815556,73.13686002255007,65.72746674094864,44.769377841737374,36.72818610850952,21.57653456521719,16.95564631438573,28.442045138790824,43.677311010602395,33.6134081356055,19.772084671573946,21.54135921546068,24.38957951935793,25.945982223979847,23.27818936558112,21.70643897955872,43.83613512545124,78.35998222069061,88.30580363931638,87.01784944799854,86.69851660613939,89.39495766357858,89.38163454620994,89.8647386739353,75.5073361129095,39.499215275231784
65.26969240245363,72.2490094346555,87.11141624834588,82.85388186639823,75.79524521521758,70.93715628460278,51.902780182536866,36.8378628264465,53.01440532399709,72.35007613115167,59.54651568447314,25.28606275686407,6.67597615389327,18.345213477139193,31.48180830379169,27.811657771736698,18.981723001231288,25.78184219452577,41.995318557196036,37.95831645933913,41.52585643539208,56.98231372306245,76.68857087377599,87.13131387322689,68.7123557304119,35.70294893727209,28.783703331597756
78.74797528671033,84.88910932589887,91.26260190228521,89.14289713692,86.26947795700397,85.2892110869904,79.63335122722432,73.7753147141085,79.66577676220142,86.67269281179625,71.21924426749618,30.31156156286195,16.86104888174133,44.61128723640008,67.82549186642696,59.50204778680838,32.56337917956561,15.350954199942159,19.952760154539593,22.49175617960864,19.969131262672555,40.08004519393488,82.378779162605,85.44510315025065,61.46168783150945,27.15301821522466,24.701510882829105
87.47697778685286,89.6379680450754,91.44015357196155,87.94478090945698,82.7018593109728,83.12593088812093,85.67661824148826,86.28822493912784,82.07102696640914,75.5203635366433,45.94328696288332,36.72882033522704,48.1198824945348,71.67611186859264,76.79349608969402,66.55264167265248,52.054835400702146,26.59640205233983,23.283570944238544,28.401064891901765,31.230188518535495,36.82964599421015,59.29020029713224,80.77050849366084,62.306513418754705,38.7426399051596,38.678417603291884
86.00795781589827,88.44714713903605,88.21821490288501,87.04660086454062,84.84578680188505,84.44657811999178,85.88442974355779,87.81477506687531,82.05460816251801,72.91972455030209,45.683597756288734,53.05295373386465,73.52005990712729,78.94347565959269,83.9593320138678,77.75063193579189,71.75193460384097,53.71288991254502,52.526523636893245,48.77073977679802,22.443639763865452,20.204299563396486,20.888429321500475,42.65788314905913,46.16205408569805,35.09506349909273,32.720303566944
78.56768457688096,80.20995703333126,81.98278272260755,82.74015923337467,76.80431329305038,73.25207210295775,73.67488479580315,79.15744862912072,83.49366561084811,80.26150783648039,68.80899605852319,73.39742131035138,84.42239576225025,77.63879358992328,80.70309042165862,81.78106308928812,81.01743089547341,75.67273643914245,66.82724666272551,59.759194630712365,16.613094989356142,14.666941870302756,9.564083254568615,12.956301139847218,10.78098416307371,13.573867306063354,12.479521584752773
73.49110433753596,73.9230580109766,76.01633807553507,76.9160258040569,71.49650362679124,68.69416257340178,68.58635466818866,68.62312543483,74.80042589007289,81.39222307182044,74.95204245617764,76.87359481108722,78.98664911777442,54.41123002328777,53.064567652375274,68.76123447165747,67.85208387938636,63.347193121867875,56.34559677884319,49.8780897245114,20.37532757627523,18.788682811567746,11.375791660411798,10.95651670270133,14.887387041427685,15.914788951420954,16.149912200870475
84.75364943625272,84.64119944685665,83.06449986597777,85.91956614352658,82.78190221125351,79.01357931118925,79.24962188390595,81.02335258967348,87.68716161597192,84.96507929947336,83.52481375226024,83.77820375619287,77.8987323403656,44.67474281713854,26.52091637579243,22.295858586614894,22.874140361682656,30.38666779632997,27.305607486335546,24.745433972198235,14.017998194442274,14.670789503276207,21.895187094469264,40.410640888556564,60.178516103256946,58.64821920667615,60.66749647876165
