V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
8.42909267105106,5.572720742470122,6.991583859762255,5.187792489558139,1.1397142950325425,5.426356117924005,5.653532924245106,23.375541372154775,34.45804575666999,18.723265475128702,0,2.3980854283746176,20.531465807676142,50.09351075351717,52.06423559335804,21.27435997846611,3.0884153358373267,0,0.5055538525415992,4.599241974115262,14.22576646981612
4.571018949444632,20.197014407405845,26.761798213222672,14.691231998480674,4.529589262605966,6.7578707767361985,4.5348985996166755,23.949149210132884,41.66894512456234,38.61239496123453,15.27586581529073,10.471778771181445,37.00764368870141,68.9370315782404,64.79825818555955,32.38592315245652,11.848211124222633,6.970915991925914,4.707251192280429,9.215694366487067,26.789060822453653
21.359112749134745,52.46108228251722,61.869038793037944,38.404148923101246,19.47905831863565,16.02600699148544,3.6970566920765116,17.08978878696925,37.05095601443816,41.503137086480486,15.31043316874543,17.78167853166424,48.491379086302956,75.74619727209875,61.37655438461572,35.17176705275368,17.08897997711416,16.495253445690388,11.567032285743947,13.94712224197383,42.00672625137742
49.486232778973886,78.35948425144262,80.46843559166678,65.16530266806166,41.467869252782506,33.469082557458385,20.639633557323428,16.751825088718864,31.36450664789046,35.23584288940743,9.553744524446008,19.93240237955144,52.54559808347251,70.89200143631915,47.35511769056136,25.979584310674877,12.917929936728912,14.891600703067745,13.866432957201251,15.139720580397693,30.723872684736996
52.25435262534148,75.80664165876966,63.71941648112905,44.42707605256174,44.05838331002184,59.6347534431803,55.84006176423,38.51489363461878,56.08029532414805,41.67684480581188,14.89238702438248,23.645010144606466,47.087597247690454,47.770100612175106,27.580805725348892,9.743032539854728,6.007126842422531,8.257199236137124,12.629172213275199,9.889855767331127,8.899232339711723
35.684341417783074,39.55200912489681,29.11014893103921,12.627203902749228,21.7384594554088,51.32089340877809,73.94463364450716,74.27922188747121,83.13831278054504,57.15472400529039,22.378608534586736,27.577341389790025,38.58958295928046,24.446075918399035,7.678130211635391,0.38225297262702684,4.590805135615128,13.86373918838344,16.49683071824496,12.460634535081674,7.5278867593646686
5.695764611917589,6.48246206418664,4.359011009164987,1.2730143779517524,6.948554210510457,27.528262236737532,50.9930897541297,67.13319641254984,80.97009260164151,60.66162665189161,23.42556137866017,27.78380237031298,36.55714437482817,20.798601846947737,0,2.753550668392336,13.248300847056184,23.346266038069018,20.32689660251756,12.757288751559058,6.665519194614605
0.055533299969336154,0.12623471390650717,0,0,5.09262934799161,20.038858964101223,32.14931448987094,48.14439127630716,68.8041338353181,53.34946024807796,23.528841164088547,27.556393076958116,38.731390330472806,29.015562773152762,8.581976728028918,10.219358933886397,21.365183324005816,23.677820248040923,16.761900478429535,3.9591866204277197,3.0258936734446813
0,0,7.845300346330864,26.277165815392543,32.62516545848486,26.051692284727352,20.15400207114242,33.28727584394033,52.08043399835034,40.93162540434983,26.817740795741678,33.024315350335854,40.02476541707682,30.408512091947735,14.948319887323759,16.410821133308474,25.133607156075712,30.323209044437224,15.823967291186952,0,0
0,0,9.399970744237585,39.52518619674414,55.30327662652217,36.81640689328625,28.98627470676093,38.84808124164187,48.855251174050196,39.32817408666709,33.32722951865169,40.62238881947033,39.731475615702536,24.37139373764114,13.832509425272743,15.513861924671074,21.024312865458143,24.037983899257153,9.11849335570337,0,0
0,0,4.570654692234752,25.11598560489648,43.272739773778994,39.65184963161008,40.575330368282366,46.75714360369488,48.82779500647542,37.23528517308312,23.46517648424371,16.67538171746077,15.733878357703487,9.051875224382082,5.758040056651682,7.490905935045246,8.998812383725646,4.813820644816699,0,0,0
0,0,0.7137318676809656,8.384617910165288,20.89974351543421,25.68094795215322,26.364861193952084,29.18909188809723,36.571955275075325,34.27990447048019,14.021234089379726,0,0,0,0,1.1820909623486195,1.6623564094099292,0,0,0.38994652666754853,0.5051721161264257
0,0.7351875158264773,2.6588226846316516,5.69514990585073,6.726471764355799,8.805035117730126,14.027633819402675,20.79093148250568,34.110023717517834,31.998957908711883,10.522256330574761,0,0,0,2.761464301424113,4.9397693012843975,6.420321284669731,9.459354505640983,11.885099690046816,18.051109128306496,18.044452810851325
6.281846306168967,5.821255289014362,7.803547731682914,10.5520096484855,10.719093138315595,9.019291409618685,10.174753290082574,16.396395954440173,30.54375437707011,31.076254228680636,18.48653528990986,7.732323295635429,0,3.5656820058369507,7.702475833371899,8.455899059006697,14.996372854704518,25.771312093857414,34.78572072371231,42.11095340107672,37.59751105057594
18.23710551625215,9.025426673407265,19.741133496185437,34.787780508821,36.68056689356679,21.79862462755816,10.215159481117148,13.818953712997814,27.86586729116492,36.22646665747351,29.701182966615566,15.355196619660944,4.466040898011485,6.505021590436408,9.222017612585606,9.342034930155892,17.767106594399365,30.01779642211889,36.89936431001291,32.482367530222554,20.74806992026575
29.827651638371773,14.11017296129322,27.375756513415052,58.918785403705996,60.412396992754346,39.40371141696531,27.856592228005805,27.097467965216154,32.07981213319915,36.07373963821873,34.821331040751794,21.53223459020513,8.8845745173786,6.776878197778993,6.786581314026221,8.696467597844814,14.331404334281547,15.933003864697849,14.627757277205918,8.848125806422988,1.3342468479542486
30.45686266267693,18.141147061314516,27.362046837203906,50.0099074102814,54.57309374085136,44.57604846063055,38.32576266500297,36.49731742539247,34.464828255510874,32.88289633986172,23.706217516198418,11.615628320228087,6.632699001853975,4.580308864368032,2.379578084983478,3.4330478288621897,5.049562705056682,2.2612457695274597,0.2874660070672493,0.24395299853036861,0
23.09232428462294,32.97166949930086,40.702642405152424,38.373248611365945,41.59687676578052,34.85253149108654,27.086819959441897,26.513468494111876,25.034589115039388,22.647013007085963,11.564369771227252,2.5835247619867547,1.8531282067002959,1.1448413524128287,0.18844656245795743,0,0,0,0,0,0
27.634000241857876,39.9086427202136,42.92693270861682,30.055744925199384,17.894997062176934,11.906957116180617,10.747807348126443,15.591330000169712,19.730270672842853,25.32312134547448,15.495464194776016,2.8212071795717955,0,0,0,0,0,0,0,0,0
