V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.4234525638322393,1.312854752041672,7.241956074936179,15.53319372487133,18.986957553328516,31.030419693848017,38.23062818088508,33.711516228751115,24.593674251628933,21.581288200258005,27.994171832107895,30.101878499970304,29.227716391737026,19.915515552623198,13.07548762565718,16.777816888273293,18.781873503530583,17.476949406340392,12.840509604962444,11.413848018880515,14.887274996663539,19.42751754412482,15.863632163436026,10.451403531695085,14.094807816805222,27.114872974233553,45.62391748450939,50.69481079524125,38.75819967364173,18.36801633663544
5.4701389846942385,3.069606420701833,0.3331642701566274,5.377866850268373,11.09995595741932,20.984618622390908,30.2014442826876,27.19978613721314,26.33001234064426,41.43592357908311,59.66587981098057,50.89285861229001,44.45581325769508,44.66180944376742,39.55276902946197,33.407391644159205,22.501235682761212,18.76515626253519,15.408722710408,13.333129956480144,15.831498552442742,21.59607783149329,24.541997098354464,21.77912282582618,24.68619608728038,29.514726312822997,34.27347216658749,32.47841292330702,28.370701658743187,19.086508040469365
9.632281501590485,7.988727723912107,5.675759531575221,5.152245252283774,4.112816222876544,6.882065278726656,10.423320570627407,9.591677758537479,19.738042439527295,35.50088603642466,36.90816904326026,34.27596510571531,38.189290121388034,52.48260261067591,56.696038756789385,47.211628641450595,28.090807095015947,20.774555679668715,17.618990237552577,12.187093330386586,11.900324832585966,14.299643997349374,21.917275572601085,28.568220555430543,27.350158368846074,27.18975469395981,24.314713339162743,20.155116205113735,17.92409281720182,12.378140734649378
11.759059658834534,5.270382156936273,6.094225588821458,9.300358672036335,11.84209191452097,9.452001998012944,3.3208910150792037,0.03720832379895847,5.162463640106766,14.360785884668264,16.303986114349883,18.64092584345386,27.220119344612222,47.3148671151114,55.740471791167636,49.34821255812513,34.557147126519865,27.496593482929143,22.10874219270427,10.493447966221083,8.005755841950378,10.088091418140856,13.52872984411103,18.738400585577544,16.302464050313983,15.676532637227677,16.103642529253914,18.58119535716573,15.944908806863761,9.527288116415711
10.855254865430517,9.59885637164623,8.252251416342657,4.570696702434967,3.2102419526082056,7.127002160738259,11.242256376341906,0.966415375302851,1.0463278790550312,2.183555274269316,5.217639090275879,7.8903701806459345,8.799594464570557,16.932785636833728,29.997416931986436,28.192030936065084,23.25961951055122,19.000000000000004,15.590490855114142,6.925082064782474,5.736754068037131,7.098990520863277,8.333693250985526,10.02955713228884,6.926858368951896,7.4614605492204955,10.704537122372127,15.093826869743019,13.711133558815922,10.425697483806628
5.184061229743858,6.335392962840237,7.190608148210358,9.486280587556974,8.838109667631862,10.316422887553754,10.214787227483587,0.28182303041568635,2.3030617696961317,5.950755105293526,4.61380885399688,6.469981698363078,7.259618172795648,8.632025421730468,5.65249844375527,7.540784196332037,13.725344311184323,16.74017721890305,14.031246448491858,7.44743951310639,7.379609650439933,5.59340732084538,6.889883820739755,9.668733828531982,6.770395182682425,7.084848322171041,7.900696339305633,8.930348864213535,11.151405612755227,10.398591887414643
17.24896731488694,16.950389344148554,19.55006719515551,26.34057407422097,20.632763687575704,18.016718324290647,7.764815320227025,8.97654802305275,15.637319382319136,12.790497074983053,2.8773303193061412,1.795244594635459,2.9421670099027715,7.281038987150752,7.564530110426647,7.045240933145022,6.204393734859977,8.27659883965194,8,7.947140780854158,7.632761594009851,7.293071029432052,7.950618584638717,10.004535439321627,8.598222408899483,8.32071688087325,6.834223236971071,5.51163270344068,9.78026761890215,9.280300200969132
28.05255290568256,20.72673999731779,21.4219100603164,23.854588088013564,21.965775871157337,19.01679458124147,5.675307358498234,8.626445446450601,7.6663094638296725,7.188369439881095,4.894133202490562,0.5925116781685558,0.9234918964489305,1.6669147593280043,0,0.08625402943365408,1.4665864153239452,6.28980742512071,7.7678564389402185,7.548576996983558,6.661190329586561,7.710561399940664,7.583093143229991,6.84439363090403,6,6.0711502247654625,6.540399740445432,6.5526873174251685,6.066609514537791,5.3937791025923065
12.586434822634159,1.9888171672655495,1.6208365065367238,1.963069877792774,5.643365518580741,4.651332705520932,0,0.019229365429818703,0.30470206491015794,2.2415071691533557,13.781824427127132,6.190252782787,5.7468213310961,2.123172937913912,1.1999428076928689,1.4900589594568219,3.9326856973693927,5.397321330554516,7.228513338268096,6.99454722303059,5.133756049176567,6.142580882978937,6.051928329656777,5.875984620796787,7.409421624956281,8.01412382313022,9.842847370852052,9.980391867687104,4.580213086494401,4.410157317230116
9.077059709521407,6.31172996898006,6.677322067562134,9.108046990514456,5.486259510504689,0.10336915753744967,0,0.6857911272801613,7.965535599555183,8.304493692590242,12.175861083742621,8.366004151030642,8.133485801221983,4.491124098665232,7.35574752767579,6.664662790622311,6.33480840513112,2.733057278728578,7.100466731960015,6.860359521625715,4.392963275617499,3.153476961319026,3.10880772444082,3.6865483874060403,9.400605368234658,10.641318900656378,10.779803168914531,12.91471553341627,4.832300398056089,4.961727016826923
