V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
6.999179054193026,4.9209871741832,4.903964100260693,4.906138039312943,6.999110307602349,10.019101886732953,10.351834076836747,8.034643623304607,4.5966029326404465,4.228803044407239,4.226603670949482,15.959828560286379,14.746802901707753,14.440113321052296,12.761330460145068,7.710899571339852,7.145654739516692,8.803771717208136,6.361534966461511,6.743962421234708,6.454167520657764,10.156544550561716,8.456267226633184,8.204852061555178,4.267621042415284,3.0848223176756235,3.0000000000000004,3.720755909284599,7.590832884719003,23.43469246132648
8.215405849913031,17.483232864120563,15.306570296020352,14.95739860441221,10.598537886700385,5.919542331250308,5.465247981798362,6.433984996613456,5.5628303900595615,5.45194998575413,5.850963579407073,14.497275515193646,15.549038045244219,15.565542170837164,12.037780530977173,5.149862799989846,4.421517590506351,8.161689859154993,9.300045311339666,9.386903985035334,8.505490756086122,11.630416849405728,5.365516504288233,4.608080036352614,6.926576088034471,4.123014872958951,3.7589816163778687,4.086883974006962,4.344275995968312,5.2619243276194005
12.99000646948074,20.140853493850578,18.689043318516074,18.47304260629596,17.133655151758816,9.811282224413437,9.068162901379438,7.852218110139719,8.496705644261954,8.562029785520295,9.158067134994837,15.478380739404683,13.611908979734089,13.35679598147905,13.17116295282569,7.631479219044695,7.039657231135843,8.119165366531261,8.406026981012943,8.410767488757282,9.304194759454049,8.137067362145459,4.54545762060155,4.158798899138028,7.620566358859451,6.417613457930484,6.252324842994597,8.061396250744652,5.897651646261589,7.188707635203272
23.793268361263785,28.08860356989403,19.20988010971523,18.36414811755762,16.906351477135168,14.180624019452146,13.957288577630028,17.148455517148122,13.081156774050683,12.678083585563325,9.440701442789429,11.674592296706521,10.692981894314272,10.576852129480262,10.051988911294448,10.910153116319814,11.000000000000002,13.372442675564955,14.328922836124468,14.397422515687003,8.928608731286076,8.739562379152549,8.62950414175221,8.619387022610368,8.228876820281203,4.835908829312437,4.472738761655244,4.948590456732881,3.443337728473391,7.97247520487254
27.327200252743896,13.73675448427222,11.68044492276435,11.614809280864758,12.285039440410504,6.391749571695618,5.879299177079106,15.28419969826837,8.463430663633687,7.7825081365418285,6.147253104132506,7.443292012532417,8.49482240941947,8.5825065962912,9.502671035250644,9.945164901736765,9.9886136966428,14.02314091161085,15.139999938865655,15.216462104575207,16.052925002924642,14.107460928251284,8.295139260541713,7.749919993356514,9.226941440469089,10.688035829799725,10.818733928024544,5.847515525988673,0.9653167835661138,5.50529554827261
14.981279036422883,7.648640636511814,6.3658008633642105,6.315888146443471,0.47117785129183526,1.4365051393601629,1.5573748715891171,4.448604843264716,5.4221699717841805,5.49734853248674,6.158490865439298,6.404238531146877,8.297479713875276,8.441437475084157,8.972039295635524,7.723443780884081,7.59560339313375,10.507066233850072,12.077265997629617,12.193057860674728,21.67624892091697,21.697915430332394,13.417396224297546,12.661883109296845,11.304125696755944,9.767948866026424,9.64312006092897,7.708180073828726,5.1390722241321,7.16639673649691
4.021112461987344,3.133171336873169,3.090127406937675,3.0991615196483284,1.04482315791755,0.06134489043112396,0,0,0.7955157593652811,0.847349192549438,5.974036611438644,8.652693069729185,13.242908022057174,13.593814504791588,13.602442282101734,15.258482334900304,15.376366309225633,20.422951515114633,12.524587913129926,11.858611489947602,9.905056213611745,16.46670697064245,17.22705983714988,17.27258704856917,11.420234831562976,8.394308784174097,8.175614037922896,14.807380777071696,21.20630858513414,18.04194703745246
0.3222134391741838,0,0,0,2.9212890785863284,0.20024643786457982,0,0,2.948654538647648,3.1639589129420442,3.751994532781075,10.4966484680422,10.421387999505752,10.397871786038742,13.5882673655122,18.135771886781054,18.480635573013156,14.92686604216578,7.0100672845347525,6.437784559554289,0.4585660912097334,3.033201166344162,4.035498468306487,4.104992239034938,4.878331840825134,8.054265262715457,8.308846891592864,35.24714637980412,57.22905486091423,40.18779003913496
0.26012831686331306,0,0,0,0.4093871754074895,0.025177038442868317,0,0,0,0,2.6253880998263486,5.983975279091027,3.7620766562231456,3.6051210465301677,3.9975264413098,6.301308127487855,6.4722324830660165,7.248187284574787,3.692101327848017,3.4462628615453803,0.22786630359299487,0,0,0,0,4.657597226056603,5,18.332936366868267,51.284069032268306,46.48819580015139
0.045117952727436426,0.8398921392422398,0.8759437738974329,0.8669106080389762,2.1432035318623406,0.11738063606337548,0,0,0,0,1.5087646187717272,2.545890408250908,1.6631199470757936,1.6107738048530362,0.09323863983379782,0,0,0,0.7673194451535372,0.8182468837134862,0.049908063308997705,0,0,0,0,4.841353003701962,5.16713726789855,15.456058208693557,28.379455161870744,14.279056055375069
