V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
51.22342592385186,77.0990168497777,96,88.9804733805505,78.7827347928843,64.76522413686631,37.127524321897084,34.70194406508204,50.09624480334573,36.71165848471362,13.789701291931701,4.895839737775229,11.724922815758514,18.610630605564197,18.696818145154044,14.599295781219771,5.571593278213177,0.31659989311466963,4.0241898968357415,12.392103331911152,10.400652058258192,3.6073423645194924,4.966367301656361,7.980446456491917,4.988937112956855
77.46519364728451,71.77779008339525,65.70529959308662,47.241654692251636,29.79638784511024,27.309167231960338,16.225903520059646,30.71380942783805,52.90153119697467,29.053418789482883,3.963129192624866,5.414710661676116,16.845452985325522,21.66991019439687,15.464214039540472,19.900018608080693,18.189417575184972,8.53426362622937,11.063011223789418,18.180341238216666,18.153872029474172,16.732166487545836,11.606491865617473,12.608066667336379,12.055992829497338
78.61025205952126,41.16434088488657,19.645942088201572,27.76859272503891,23.300661772761345,22.70892593420608,20.2491099828545,11.290849136040007,19.392139647667225,26.91892599881977,19.827110911998666,7.5077938534050705,19.784848571409547,22.85019656908035,16.298269304788462,24.764295211547413,21.562940504688,11.89465698244424,18.837019541051866,22.889497995395814,23.383269305216253,23.789509816508776,18.17262938453884,10.725762393653461,6.061298845445186
53.17633433929204,37.0568588861667,22.911170536366505,26.689800982402787,27.9603008338228,22.378874255314017,13.8218144405262,2.9715746864002854,4.483444193589204,25.484194110152764,42.3464718772833,41.79066112003148,42.89094191029342,32.50608509522494,25.742887657402377,27.463171834974087,27.474499367285866,19.655907910215817,19.45828952294486,29.096868008259726,31.798537405564876,30.854557268905264,29.674126977383956,16.301084879334297,6.244512305353052
24.236308706714084,32.30045280088139,34.7809024184008,41.23747544832083,36.06989307341404,15.538306217885069,2.1058362217013236,4.7929214171082375,9.718873565232734,31.40093952446105,67.49312938979828,83.52461758630972,77.14099849649965,59.83061237923665,50.806003306200374,37.79264143606455,33.86279762740959,31.293859598944955,15.71087261185621,27.785107462851926,46.20998720347075,49.26926713133078,60.17621523271527,57.307230012205494,39.63187233223733
29.09324794059023,31.655025621382755,25.026019058464854,26.53037544694697,23.25733348074906,5.768380367646136,0,7.168416149172304,14.475054580507386,48.18356117561418,89.7044011778088,90.00769562190932,65.84825006325607,48.59322751274223,48.727676696365336,40.74516808599988,33.16685411001586,34.086475671217954,39.18342697904602,36.988687354627125,53.783842721772665,78.47141600323482,86.00668396413008,75.56663800875064,43.9291706830935
27.952658354796736,24.33611415412357,16.5264855036787,8.254458537731155,4.349808074413805,0.38002160406805663,7.098814211427888,12.959306823890536,11.675993592020102,52.979972316092955,95.57238323199482,80.99808260210997,47.064103072565,25.49314100756391,22.534191417083214,26.299677236879837,28.37030338547082,29.836715707858097,53.704321217045305,64.1056536941978,74.27685591296338,95.60631564289058,94.60922777238088,65.79811358801622,22.308648636752764
20.108816682728428,14.86880601484674,9.684088174368203,3.505568218099773,1.2438594943794936,2.4826711792483898,13.0450744722448,18.16523908243574,15.166669289187023,49.912932432176376,80.88455350457778,63.01787739599947,36.16561945295642,21.006220527507917,18.696764406851276,22.436135248522355,33.8527384455184,40.209828437027184,44.926936038168044,68.58541633079464,92.08094431213277,98.00000000000001,95.11827063404043,60.49634938184796,14.29171699182512
24.321742917400453,23.62823617305881,29.300569989426048,31.23436758722507,17.16426273863998,4.920889880073239,10.320573977832495,26.939576883820205,36.2373271959612,39.48882945889443,41.04049886472293,37.8996494220847,41.190509926136976,48.411183514387844,50.95645114554258,47.73943698583595,58.374783835503095,69.93892787094534,56.2732815769192,48.76326837948244,60.68271371481504,68.65108763012181,69.99087930456457,44.934943593346844,9.258140561745618
20.30971240732557,20.63786848523549,30.333007257334835,36.226241396062676,23.31077749223025,11.664044043238261,15.772749376746408,33.75265786732474,45.15628730081032,32.7927740107035,14.72647533128554,15.83506553016119,30.687138401570714,52.09763320593079,65.35979229968879,60.65876828498559,63.181427887647686,71.04128237280909,73.02145065709392,57.85025623938992,34.17968346741804,26.877328260964504,31.43433506349423,28.134545933290607,17.88091212980909
13.208679196969644,14.376905989401251,15.996222976734018,19.218781761773265,17.115410335786628,15.214235955543863,21.48581378428414,27.642739086605758,29.275444573703062,26.652225674518874,20.538386426710304,15.911170477762116,17.39944697849603,37.4156711932316,54.52084679214943,60.76850106904794,66.13522257966916,75.22459427596011,89.65259375799303,86.31803559861882,51.23363683969278,24.534120278838607,20.34365124415634,14.573016141089365,23.39217548511348
12.214081977490016,16.48818436794374,20.7726160608063,18.645494944780435,9.497775568231393,10.76263818073732,19.309520284612525,19.242657609350626,15.100195539516585,19.09303978183263,23.967177048356568,16.61047310918,14.573448704794181,33.08028638927694,45.37236106303166,51.937581852507456,71.98390526882733,80.12959619130572,86.45000705833297,86.39677157813603,62.85746453390858,48.16960198187089,31.46370173150449,19.202103055332646,18.51269078754985
60.88434139654965,66.43787092081867,58.65501218419826,45.985318430109906,35.681047233039024,37.3865654201633,51.44820945679857,48.33106115174058,38.2914101964106,39.402883936018526,34.97659613762252,27.316977873825753,25.01708801894368,33.877685386458054,42.39644064984154,58.43749685712235,72.272862934654,59.514257587119644,53.74828990867486,50.701571332239425,42.92802938629323,40.319008564235574,29.964521214732475,27.46176040037791,24.66803133138029
