V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
24.81859133377709,25.392993261762506,37.94387096927674,51.95716840650947,54.22614882159262,56.65386300404251,66.48771726091638,64.7344618377096,53.930809466330054,43.30801476730226,36.11741149294636,26.662376102156045,19.814689472551706,13.733776693157411,11.45397789554001,14.685142621311012,30.252212205106453,44.961528958624086,49.009905492965075,40.52367903358652
37.78777691561794,38.95848115020467,47.559457340885814,78.7222642392668,89.8773416228737,77.43334196401415,71.44898647792482,57.9287955108367,39.12618699830264,32.67627054215454,37.35417616590451,33.89266664716153,23.17967222791768,13.541547991560082,12.305019574553192,11.829952589515619,15.058657990854769,41.875321323019456,64.733280058982,69.52206047402676
62.15754811604084,61.75093471691403,63.30761890968677,86.29363766098217,95.1532858819769,82.51506173215714,75.91327121372312,70.14758978397835,58.77239695153886,50.831071397676816,52.560750299502494,44.50107659577623,30.872745247887813,24.323085896560247,27.938626389819486,27.074962033203118,16.727527908659837,41.81456799714759,70.55808206614161,76.16201652037553
80.18269444940539,86.79982054378983,91.87977449128718,94.80965574357938,93.42325375248937,93.08911450617062,93.20225794195302,93.2988834642525,77.44087183374442,70.45429919689448,68.76485758925857,65.69383747983471,58.51627073799694,54.62618998422297,42.060619683124635,23.001741119036055,14.85880991564732,36.84388366171736,79.24357770917577,80.61346250169228
74.63313867450397,78.30978159739972,91.0987118631704,95.79809414047998,94.97357674023257,95.58544690669908,90.50379108005554,81.59398697059872,67.28756549922394,60.101377933300974,60.01647706502645,62.06478248823065,65.16895320419651,60.343296149863136,43.09482251408668,27.115879590123235,15.336593458030139,33.07968942398005,64.8623323716949,74.82621875894532
71.91714697301944,61.18656721290685,84.78877367765797,95.10522858835168,95.64689994959869,95.95841621162768,85.97258272505732,75.86026758873926,86.13324384356038,58.40439905575505,31.911034511237098,23.66001846059295,23.38464360636608,22.911105523725066,22.067959319022016,19.575573698262446,13.917920023014739,25.594281853501595,33.89092758787123,35.73842343924498
77.40132718082208,55.39277540756997,62.91120754236944,76.9420370104902,91.99027145257648,96.25465835713214,94.56080686928821,93.2579787230097,79.78058535228837,50.33531241017539,23.69634995182008,18.159596998529047,16.353278333744548,27.24691805107634,39.329632204593004,27.032726845682138,20.257435491733567,18.82069977671252,16.392080688525855,15.635043756511129
74.38048211025547,53.125900076780894,53.226836520533105,70.6312830812917,90.44556449984796,96.04101810006829,96.00000000000001,96,82.13861759615727,64.34554938577746,36.948803395215684,22.145144480840525,16.453330917767136,30.85659022240148,45.936100591439654,28.185316688465825,19.199856010772628,20.19332750095961,18.514508701526214,18.923726568830528
77.61423184612839,66.5409572853036,64.52345572274926,72.549747157948,89.97801818250295,91.7761111026671,78.40336748854777,78.79719246168386,89.85487298060777,92.4345691853437,56.62260620082203,25.207731478181984,14.726263596341646,23.05863045732652,39.40615310330542,29.829959413864646,22.249165798457327,18.67629707215074,21.63314919427239,24.239219030445913
93.38439775157661,83.78156893638308,88.14115953983185,88.62546596476763,93.31468439209078,95.36003607264627,93.40724803898615,93.52900838900639,95.36768888159109,73.94951800516071,37.76012866306792,20.474391801829107,20.1045530909128,27.610820325893187,49.903633313908635,59.57518423834105,48.09448578590572,40.68028960600648,43.40981339084698,44.47525089609567
95.08927258920582,94.0913648623644,95.98773193998277,93.82449974548702,94.9052332426414,95.99999999999999,96,95.39389617634367,78.6851307726827,45.13363218870708,21.9805259103551,18.268915482764854,31.56615508896641,41.00598305881314,77.7803019004478,93.10272461371999,80.5089803251887,86.26031955148544,83.43663901831994,88.27435727388328
