V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0.35379771636537993,1.511335892480704,1.669383433163354,2.161747189315643,1.3350382759635386,0,0,0,0,0,0,0,0,0.016488878572326914,0.04104878773201122,0,0,0,0,0,0,0.42039727399201704
0,0,0,0,0.9075345489112131,3.6624313549968206,3.6065160019533447,2.5695254761636925,0,0.06115479842180941,0.2541299196158265,0.3062524594406128,0.22857393308574264,0.09937352635977227,0.13770141792113866,0.1715465677007999,0.28042967948301345,0.6614018610341019,1.5690074783458827,0.02726887455015168,0.003983977065406724,0,0,0,0,0.9178127595740505
0,0,0,0.10239240578492009,0.8476735970993945,2.1671235284070844,1.7031701227380949,0.3182875855694868,0,0.46717815764989284,2.042524585085256,2.7991486819125377,2.4108983063495395,1.4777168423333606,2.169715453173495,3.2734158802591704,6.180326777020167,5.676543560710625,3.7146502100873917,2.067849060781824,1.4817558104014188,0.5112629492046527,1.9579081013964603,1.438589671047586,0.24521254070607032,1.242977891753024
0,0.061338731283061006,0.14098771961430595,0.5811399102119494,2.238684794060634,2.8345370847756235,2.756628050297115,1.8306087077030202,0,0,0.2543606385836505,0.9012326542335589,1.7405325568511683,3.8033255664091534,4.266788730810594,6.7717044460076306,9.6525976849097,11.136667124554936,13.448327077077188,7.477362985437791,1.0003063456655081,0.9948105074750857,1.2939613623243797,1.9813432259306547,1.395262134925921,0.5913670408816158
0,0.24718923039471533,0.6755490546859366,0.9360873568218215,2.229210614537603,2.3276049659069318,1.7349602147764074,0.29380945768721967,0,0,0,0,0.5566835054742129,1.2879711514914696,0,0.5729305224358688,1.9164618694135052,3.114968961807424,6.484479590963337,6.7424458783168415,3.0982057221933283,1,1.587875479356642,2.678281864750631,1.4076556866915912,0.5909569869238205
0,0.1375505486836941,0.990062275453138,2.5766864736990445,3.619756756256206,4.162142231587191,3.921365172205425,2.3888626990620168,0.17316273447148586,0,0,0,0,0,0,0,0,0.3304554233774812,0.7034109689224031,0.014027490197125651,0.012178513586084926,0.015009244662113591,0.04252580737966736,0.09927036407090527,1.5704763461284597,3.8519289301063266
0,0.5610865383632211,2.1009235774785653,3.7029199111111843,5.300968120463219,5.802410805699378,6.043820972446266,5.206978914581763,1.7189182493972854,0,0,0,0,0.049300324586587285,0.14192899253758476,0.11459366523491406,0.03845715941282343,0.7098073316195348,2.010805196566653,2,1.98868717881214,1.9666735871396592,1.9446772728697272,1.2750752357681034,0.0834073296096198,0.24204398096601565
0.13435618231259144,0,0.9026433174466237,3.402145405915819,6.855010342550938,10.000000000000002,9.945430105638287,8.908264788747607,4.674896864276477,0.14468525870816817,0,0,0.05916812724896065,0.8429727440772556,2.422417165906378,2.33968664481703,1.0736029552795283,1.7461424082318129,2.6300559255972886,2.0026656104546983,2,2,3.3882842545126817,5.8100226487171716,7.0435278899948965,8.044608662370276
2.366422667593756,0.12236905073898144,0,1.678813504807494,6.283172570145428,9.371349748306642,9.367626804834698,8.902487438905649,5.855817178418711,1.156087878423359,0,0.03491729345154636,0.9414412555906035,2.5788852091246186,3.4189177986273043,3.6348200088407014,3.0485754333121573,2.712828866743582,2.121367283143742,2.783184739869273,3.60640437767735,2.9800294121603152,5.576790816239118,10.915116867212818,14.133574395802016,23.13128113885152
10.335473998879083,1.4071498885652576,0,0.33902681723157274,2.9597219214344435,6,8.049953348373107,8.135540977352424,2.7248413205877355,0.5265947522265082,0,0.5142920558279181,3.2597418348094034,5.498803833338758,4.366731706472331,4.267237014569867,4.616607140132987,6.825904368200896,11.554558974029842,14.205654233032824,12.505344627004366,11.805383932734186,12.181762037768548,18.233601010764506,25.19908387102391,31.050327313395897
