V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
1.2938569177611878,5.245704562453877,7.313100192091227,4.1481293469396405,2.3984155832688487,1.0587809949371876,0,0,0,0,0,0,0,1.7983589245709024,3.5997504746282174,7.934126110971674,11.363462606551682,12.893799879486199,14.411790746177369,14.689823270860977,9.080506465646542,5.200832568912579,1.9894371954062513,0
3.465078508366566,5.73624489939804,6.439251462111983,4.216187333814561,1.1175155603556974,0,0,0,0,0,0.2284339004775156,0.40236902083117965,0.8932104833210593,2.5241701807195556,4.01601073010875,8.461674845275535,11.523790025381269,11.611310087233075,13.579545658459356,15.000000000000002,9.44540638103754,3.7324132321476013,1.0077179539564483,0
3.4541100662196227,2.4013420411881397,2.0664018049827897,2.419337985854788,1.7261735466901031,2.5647887982788555,3.2681124257511165,2.4815512976759218,2.437538002777016,2.6691572058102038,2.419470104763369,1.9769367154772162,2.7229257356640444,3.749425547029907,4.322306884693322,8.846466334092902,11.419350349649745,10.923882023579365,12.175683751260475,12.797178555919672,8.251373811580942,2.155205569210274,0,0.29771348071600423
0,0,0,0,4.540878342709041,10.405524660520667,10.596904360899098,8.936567790150962,8.73465180474157,8.901777828322087,7.946700691344467,7.9751936790954385,5.23165525951647,2.317588948946722,2.2772570007478583,4.393834680782367,6.343061243984231,6.468173263095302,6.0549408331154675,5.42011947639577,3.6818367811698014,1.1153100683873596,0,0.5530342249568441
0,0,0,0,8.881221047460356,15.047331621529905,13.143746864052488,13.251371024085815,13.00891775295179,12.379403134409785,12.389451866588818,14.001883740607678,7.159599881705205,0,0,0,0,0,0,0,0,0,0,0.2570981603451274
0,0,0,0,6.019953390801201,12.352253698149994,13.156569174777816,13.614620961738638,13.24207600990912,12.817184341390618,13.000000000000002,13.412424390433307,6.665050453693438,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.822512304230658,12.168499615745016,12.152573814586765,11.642571826036862,11.816438453583423,12.122666593905572,12.224906357431841,13.007768586192178,6.870242176416101,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.126266747841572,13.48157389657915,12.935692047956188,12.046624478493653,12.606881674585614,12.62175125589669,12.932972808258896,12.891160857799377,6.598623579298181,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.7815788974178832,10.148207316725728,10.293210758472432,8.939558437465069,9.260409237611018,8.994215386484772,9.829720361955925,9.102557424523331,4.419878276770916,0,0,0,0,0,0,0,0,0.7009710706200206,0.8050408766332342,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5869862315446168,1.91372538874686,0.23445846094022693
0.32100966144410736,0,0,0,0,0,0,0,0,0,0,0.6867133311122966,0.9109067354396715,0,0,0,0,0,0,0,0,1.3171928054086028,2.5653986450330297,2.4983257302434367
2.2020804852928517,1.756056199628064,1.9425346680764566,2.188490110203745,2.5285874077704116,1.7400411145013,0,0,0,0,0,1.6786983299966045,2.320711306942558,0,0,0,0,0,0,0,0,0.6342799476668415,1.913894764240717,3.3122811190731616
3.4502683467919697,4.249633028046503,5.926612012072274,8.558462677575463,8.248179138208526,5.919481817933082,3.2794229905254224,3.1655125755808435,3.4015541955479476,3.717899964533153,3.8183589361935493,4.267785832081453,3.6764033874684685,1.2285386093271282,0,0,0,0,0,0,0,0.4047065437058347,1.2036514623301782,2.7280950979244905
0,0,3.238914220978711,8.271074376372386,6.686234725200837,6.39818249576172,9.40444898681614,9.000000000000002,9.386743006073718,10,10.147396966949737,9.447852439527054,7.773057651584024,5.688928687688959,2.6216976658838878,2.1561974107094457,1.3511446087087333,0,0,0,0,0.19727058815812093,1.0813219305673303,2.767514413228023
2.1170402244715314,0,0,0,1.1101938541940195,4.976885633138054,8.82368799234791,9.699647007660975,9.823553711944346,9.862915924518907,10.131630740401546,11,11,12.55924209865356,12.322399777764803,6.99169097705731,5.395385812048617,2.986074633838025,2.7636008838377992,1.7746354890452858,0,0.547746964907614,2.9929703990435472,5.190170412440147
7.7438655218883925,2.497812671844757,2.3908906215297954,2.470774885444023,3.386700676389468,6.039752298766521,8.832953193165052,10.302252582099142,10.309370270371259,10.014583376922706,14.6550930662163,24.61626359126231,19.87320932666824,14.089314458602152,16.491486416707545,9.825255395299516,11.792255895463294,12.371482191228774,8.298232225641026,7.218584873327462,5.278867791255557,5.0632753716421135,5.566760446242994,6.765098924111772
7.4871668032031735,8.183845810147677,7.702086527853612,7.692101347054676,8.019800963988592,9.342145683122231,10.452116133675435,10.043772268079362,10.628900466862163,11.397874519963443,21.652139920854133,42.89531946875489,31.71228165761481,10.891008679450245,11.713005130034425,10.292328955375933,13.553457348988818,15.892249630498043,11.45869291835412,11.945426377229694,11.941734774542857,7.995073780618771,3.664515726388438,2.777306578490163
6.63399115584638,6.333811562373384,6.204538452804931,6.386098759086822,6.58572069221326,8.095196369407248,10.857122703411747,12,12.206904540453714,12.429244977075058,21.583643076904984,41.87134205543336,31.291796127764062,11.17585972217629,15.232245554964184,13.228110427963115,13.68148076665351,14.600057179814979,15.661916535872402,13.99451509688327,8.901514252761906,5.545190389180088,3.042127899333643,0
4.122681966943863,3.351919419215821,3.2114891378297656,4.455645013692415,5.315995710371412,5.737651342183803,8.293794853138442,12,16.46035071014894,22.53460031391533,18.89587368163151,33.325026239490015,24.88953427146565,9.460511089272313,15.561046980570502,15.332375659084011,16.690284632366613,16.998613044259155,17.716068044910052,13.788579340021759,4.5337491672358565,4.711947379123606,5.201334888268553,0
