V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
76.51411311851106,91.3231744016391,96,92.72596870848164,90.18021334122389,91.33339627424529,78.69800125267801,79.00289100944505,91.12611304739863,93.20490670368874,87.36938089149419,90.15197066809449,73.68409329087972,84.44601412602813,78.5595771300996,70.29750075794755,73.54611978229529,70.02358929141269,59.4821736788101
69.22825478598267,83.69513602661544,83.99406758128804,82.22289004926434,90.9581665049981,95.01601991261478,83.18710044194503,88.73588218771239,93.26070465658988,82.60844248822521,76.38608877362115,77.04732511465551,68.8099165906057,79.95124796676512,76.35461841000983,61.910772358192276,83.00185872549679,80.1835819715225,62.876970909742006
62.913734813433926,72.35784640729271,74.68513006006106,74.30334080478563,77.35401786574273,90.71370903743224,79.84404098696761,76.29761551222643,79.29757944022802,74.74675670857009,73.55216980624141,68.56016874095512,70.9068077215761,77.05884118216889,79.00395004183794,73.52465860166019,76.05221013266069,89.11314209739969,75.68340736288586
69.19776156110149,68.48844659577382,72.43588083785109,71.18706943600274,71.66450359265484,74.51936624052065,73.60027096898716,69.52596269893756,71.9516654927216,68.23984917344116,64.20896596485346,62.07808482575797,72.66266490096763,82.80231428232894,80.30988177088695,88.89282890538523,79.45905324059865,74.7040769681456,66.48145842433686
72.1008266142856,71.0909074525098,75.90622751376459,76.63545648208078,74.97356394477461,74.58624285105662,87.28542239800929,92.43409250036339,75.29021641734889,56.133125192870295,45.206111591075285,58.41527033063103,78.44324321750445,82.37315963676171,88.98332902997896,94.87418061199041,81.29200581017368,87.31949963519357,68.95460235513892
86.55935241873168,78.61358208616596,74.09989298534077,77.47217238192302,78.53155995235596,81.44022896677305,91.90747196535135,82.177767369285,75.18556513308373,73.38568877220627,67.80079199740653,71.38530782820553,74.23535705408224,75.23488216046039,89.54297437506565,95.93674859220647,93.94685254334527,78.17380836247744,50.23821091097134
89.88359283792767,93.06594661372904,79.60792732760916,73.29696758591687,78.88034379801906,90.38898238457597,87.74600133118989,90.44568332112165,93.4286893903937,89.3797702005497,87.53870653330534,91.74983698580395,83.76809731247745,77.56150313245877,89.98216205827755,96.00000000000001,85.38141167234494,71.35069173765596,45.3222249345732
93.49011636997324,88.8851320076969,81.77182072261704,88.10690824389033,94.02531367808669,98.07376718799244,93.00086620644502,94.10105712313832,96,92.42548535316631,93.27231065678374,94.90062234803506,78.07610950905261,75.43864850578143,80.43027188204377,91.42308274693126,94.91340309527303,65.7500713252223,39.25759810360919
91.92811851633313,92.33974410035381,86.17768200088129,88.71257171137617,94.65328080633586,96.98016873056022,98.39811522297245,99.32256638222965,97.13126177372278,96.21360318135065,93.01080739086963,89.61108513666167,77.1465039014902,76.59233684908871,76.58154349785998,89.42669064735887,76.84173497112857,45.18520886223567,34.73067800243873
95.37693793691244,91.51616039418018,82.28392741513235,77.02106638992922,89.57630977314932,98.45041748999266,99.88177329736786,100,96.69743394505939,95.78778407436378,95.66876093799294,81.9482292265678,67.6415490004244,73.49707102271418,74.77780773568644,76.32873908892986,56.18276253185954,38.9938239885719,35.244287412753145
87.89406529314834,91.39690227323504,92.92929311380084,90.41867480889758,93.94924003636535,98.69007670216314,100,100,97.83089569195263,95.05733849146418,91.80529952854508,84.26790698992569,90.17122032599963,90.13905084635357,88.28279468893332,86.21342074013877,72.22198476197245,48.90615531067395,52.94700584496368
94.72430842152458,94.22385603711547,95.25035827760033,92.07124028094938,90.57537327193455,91.03889317455467,91.16430831883915,90.53773218524114,94.15744354967674,96.49065909937472,92.81299759279703,94.58287937104744,98.69883251232783,99.25228285539883,99.07182977160784,98.90328235155643,95.99219189878993,74.14492228149079,57.07406616229927
90.49411456274659,92.3536405525048,94.16345430573239,86.17377229653482,87.05919010317065,94.70161003455112,98.2691904603297,98.82118833618466,94.56519578832962,82.34207676364876,86.3926142464782,95.66099238121268,99.33176904089154,98.78882035148203,98.17450315417618,98.16782570222136,97.38782644724026,88.6450851742512,62.910119978410165
94.28990485914376,94.62026233167904,95.45198405949007,94.71643492113913,86.71620226415904,91.14642955836689,97.24689636941127,98.80668371291766,84.91016529540856,88.38551192592848,94.98088965101168,96.56534908282228,96.61037063424715,96.83955584776662,97.69106047507547,97.3913623332139,97.63718768762664,95.54211682087632,78.59956050596851
66.99904333614994,82.75938080438034,94.50176202425855,95.3984848538054,96.68569185186169,96.30047719924194,96.10609534569585,96.2800575333164,85.8846762182897,85.37058395869181,93.22332267468012,98.45390817114244,97.27325406017727,96.05627714790458,94.92623399541851,94.8701823064642,96.41923212762163,96.31798343680951,94.89003804916427
66.40261790231476,83.40765586512266,91.97604049539268,94.70144342961473,96.22149183214106,96.69678885740232,96.8939588773258,88.07542465997008,87.1368498776419,93.06805901043859,96.30703590744552,97.14511280567983,97.032540492915885,96.3159141828123,88.65396395304786,77.54290504043527,74.98532602438613,77.99204695221327,77.96504884122561
