V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
33.28473453003218,35.563059839785225,35.69297264619017,28.381394389712874,31.175064625194018,34.90549160921344,37.563820673241764,31.270694016559112,16.582778315991195,13.995645478129742,23.639243924204138,42.71355154354111,37.236059133545155,22.527012496294432,19.662242760600627,32.621853766674135,35.14109979052322,40.76158134364624,43.00457875574363,38.21053626699401,38.547348142406754,37.535595659613975,41.5071233823884,42.3351579462322
27.29145178137754,26.782281112709057,26.541342255579146,28.165812506890337,25.703522658233098,35.46213824306244,41.67115642010223,37.067184206431115,18.462403110802605,15.005043301650856,23.352220114729086,43.78301749693048,41.68624539038716,28.90998057480518,30.44380753047029,44.59289543106223,47.26752795092404,53.022412978762624,52.49948832111322,43.679686749503844,40.596798100957514,43.48431502161261,42.09654750393442,41.67401738280834
36.52228290397806,31.798883061564542,30.823642125340903,32.14839991922598,24.485718107764555,32.57820365207656,36.64494262958007,31.64748973422313,22.179844912108464,20.50241192707892,28.42185986288521,40.7841909259327,35.40492698863832,37.38877608479387,43.53052210060815,52.827471457665325,54.48419630882892,55.25330083306048,51.14047161781354,32.9652220323367,19.575263156612234,36.811155508576256,35.42445286147518,34.341595500140514
48.60916894317545,43.74948800579965,42.812655326020334,38.38571026744832,32.07588607695439,31.008910089493334,25.698024476195144,18.35976911567527,21.566009465188117,22.50171459689352,29.939255623229574,39.37115856130957,33.624505363666,40.68999653059987,41.52022894832338,42.474005952736455,42.67248475664694,43.93546203058405,42.70779366111104,28.249232607936296,13.906928404312549,28.740240133679045,32.48919232031006,32.53076370934559
50.69415037614309,49.18878491104239,49,45.560473389267045,39.907309683452354,34.387013535800385,25.581476358656467,15.707731627029549,16.900419935486404,17.510412181652555,22.438428840421487,36.249115746230956,41.90624262112385,43.363031438453326,34.01712016101011,33.26078115323099,33.5419117789245,33.441778504621524,37.98449651197523,37.086792753697935,33.63902792475886,38.36429214497177,36.76209848339222,36.17908013904165
48.495378927831595,47.94601115284448,48.034885352316465,50.46765847772052,48.07349953353042,44.08966423146065,35.22213178792529,24.01085318861609,18.27481338315949,17.483177560526308,20.780552034701465,32.16524812746688,42.278893555588994,47.29757813922883,40.73658725045634,39.52111344244404,39.61748870486239,37.62495601449726,42.52681378496694,41.91533826602087,45.30263931652394,42.03692971311422,33.332989167668,31.5949822197173
39.813588455024316,42.375250335554256,43.14686183621692,45.60795706870037,50.48541326611307,49.86906737469444,39.68958639708572,32.52801365269981,26.95108880540225,25.96681214321596,27.21661236456112,35.26553226536975,45.60797654331971,49.96535735348942,47.2288587566358,44.87324267685467,44.512138179219505,47.057504241746244,51.28249933496767,49.36427813534701,48.95866280719322,35.90296648614065,26.461607485521064,25
30.469752518315133,26.807905492469402,26.02036051947278,29.94752872963357,45.3130589576992,47.34327061486954,40.88107484119589,37.062082734734815,33.23238642539106,32.48729741616681,31.279118874902455,34.251203700930056,45.13738434177705,52.38678808432624,54.00073009210139,50.02135521201508,49.089777832043204,54.79634700269253,57.72536286179844,53.05747177334638,46.581182897604215,37.47470086686381,31.26638003676047,30.270966580787956
31.0598968003035,14.04819815703626,10.080749292180844,17.333899263391274,31.806546990792768,37.54098923219114,36.5056111338412,31.648853904684742,29.360102721528005,29.051494324513904,25.796415921148792,24.19988307468755,31.665947397159087,49.658763870529285,59.144464174641826,56.89365079416102,56.06183869943062,56.762404385306695,55.638097396991796,44.77098051591554,34.06831584341116,37.2554599903509,41.171979651816585,41.84034419993198
31.607222495648728,12.545718366893777,8,17.617501274899602,21.29176399763145,22.136606412129133,20.26104996640462,17.270449841975964,16.23037432108172,16.097031987361568,15.231211245687575,14.609279442777762,24.57192530818481,41.88126969608859,47.822457368027216,44.67359656552058,43.71827474319551,42.09684532257023,40.10133726391761,35.886122306961866,27.420486685216645,37.25619122315707,43.9304751571333,44.84841504490922
32.41807803036726,18.25896947235742,15.169756516015505,20.275323554406363,18.693317665794176,15.54143884618512,9.37056661425313,7.2155942210149835,7.018306208111885,7.013958789738811,9.416302681729992,10.005212773898165,18.426825027255056,30.899837342044364,31.440094210525253,21.262523736964656,18.83049189979734,18.359162007807186,16.557509241812348,22.183416297260663,30.451369220558853,37.543400408168,40.54007860573253,40.951303667159195
35.68283616691781,24.507646706219944,22.522930430258846,19.389423312672548,15.810569514667304,15.459187909195249,10.679556682492953,5.916774115675763,5.411518101652334,5.507894119439927,5.138344235882198,5.424593682079015,7.108052137704445,17.86601464167579,18.065406140180215,11.913026254687173,10.522680417646377,8.933991426022674,4.120630419589629,11.771972615697905,29.06984901455229,36.1959044755788,39.81516835633592,40.52343234476905
39.392455737646074,29.64188138947671,28.190022056737277,20.777187209465993,12.640761595698653,11.858336557718479,13.144926811827357,6.704898598494112,4.995502558880624,4.999999999999999,4.173434421509427,2.404904055546706,3.1902369246458013,10.650879470664345,8.913454663820538,10.370302654242813,10.98670991095946,15.454894855225032,13.11676458559384,20.564193980970124,32.59856484896075,38.23913424461543,39.7695360622692,39.95496661149399
42.510143423804735,38.530324197803445,36.0667537031093,30.093564642125866,17.686426612466583,11.7643449108872,15.719201189090505,9.05402958461173,6.957371620696744,6.961107778669421,7.3833978682688475,3.5388262924400524,2.8998316863311593,6.959143146706166,6.022662185271079,6.2719239080162,6.45988915347788,12.70305102471497,22.420806389383213,28.843191775466046,33.01308040327216,31.75448430195491,28.74243556970434,28.046374488434715
31.029874392402558,29.62288596732298,31.669961013172617,32.18839812056198,26.346408561690907,17.740867553223346,18.689727711510873,15.013802255420078,9.259483665985428,8.021274533295358,6.454868040522715,4.031611075879747,3.880001672350831,5.9619617863450545,4.531594446501348,2.4200677171265674,1.9903692630859928,4.345366373780964,13.469936385517203,16.508572507316327,16.28588740469406,13.822694516785827,10.851407842873593,10.189711401887209
15.903884246558398,16.357995638705226,22.552672192807503,24.195706824766646,28.749241078205575,25.540063627867823,23.609459596949712,24.91493890049385,13.244502390216063,9.930692158648737,4.898924901568301,3.8934814964332354,5.56735187683323,7.17741061555823,3.1919252909066858,0.8240075849131732,0.4960992129397246,2.4459394075821193,2.9832151478296924,3.761085009027525,3.9741636431488074,2.784703684536577,2.8794771305163165,3
17.242281285728364,18.308703057564795,20.393965661865792,20.949246459870196,25.043144695649,30.252106971776414,31.69212416269283,32.684345772422965,16.613216877985092,12.024930352073175,5.74522473627507,3.2288635882244083,5.7280290620856995,7.276124637437125,5.155101495718459,3.3352315336662923,3.017918260621177,3.4086585822708946,2.336731928430223,3.1755129230746375,2.7148933870895835,2.129945983443811,2.383479025862962,2.4811441967160546
16.038446094126538,19.782440396367473,22.132982194477783,22.47370998405119,21.735397667058898,28.62521781182381,36.36304135901058,32.66836646804749,14.354378008215434,9.540136622288408,6.012045951932685,3.051617303976225,5.609135816815401,8.434215910436748,10.149854915996032,7.784525873148192,7.004144275159207,8.188270010746145,4.650252933045009,3.499122899869839,1.9396255707248717,3.4537592334474887,3.257080358174834,3.0358820167025518
14.529626858725507,14.209135076646131,16.961915275160347,17.79923399845945,21.744186894597057,25.337581058432868,31.588517222365418,25.046906976032986,10.942566679463477,7.514292401084846,5.5699235870637995,3.832977150958982,5.049565567416977,7.831386897332475,10.448100502569917,8.685476958041631,8,12.639756656504021,8.233359549935738,3.806614301450986,2.244823146180679,4.317618888319903,5.022702245208406,5.034052769007538
