V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
28.78552322695955,18.688002241154564,27.36240824558363,36.430782712984026,31.171361177835927,25.295197536299074,21.92339480638969,20.93986064415314,21.262508056455623,31.96173406265491,37.45078631015256,25.0423033625632,21.230218069473622,23.157771235910218,46.63025421543951,72.63977793578027,71.93442564778229,61.86377992086841,44.497896992210215
41.666836618396644,41.38368283859149,35.27450614507707,33.355520416725156,39.89413481350299,47.57176957932296,38.39055533481544,21.951623974011227,16.38711542792739,20.217562876346598,23.515751575615695,19.982816403793137,16.569187178066656,19.769914821591875,34.08304510698026,58.348546467731296,68.31391337722864,49.928688779033905,32.646013221430785
42.555643037198934,63.16397857756985,55.004986301439025,47.00627296523689,47.80087531480319,54.904662094533904,49.334913765392244,27.436065225525308,14.974614256566715,19.69038279148733,23.91069222369624,20.68207521565797,21.76522204069821,25.665863104231107,33.86046960105327,50.60153775773105,55.83559897367812,41.97880474228496,37.10822061188829
44.36138952255067,60.207266421405606,60.92985584338107,71.07561119717771,77.41536573149486,62.434158543386516,44.80894927731875,36.43548508917776,23.443033109616096,21.1391435873421,25.147172828176114,29.576110435641233,32.84897432496857,33.39024574520506,42.13648499296381,55.47354555393237,59.110743912412815,61.51480528206217,64.4051930083212
58.32219430534664,61.668610147563726,53.2458996064742,60.179845930675555,73.48650555956371,75.36430609524909,66.28263150912758,52.724242805571855,32.40336135472289,23.423834068692983,29.46451473374441,31.296185876534118,27.915869907592835,32.628129318313086,51.50537216530597,68.72900186556117,70.1997614337842,72.34432568541335,72.7727308640798
75.43059684544187,64.77443634479881,49.240643052429206,44.4805576912171,52.28143253395113,66.95875815522851,79.74225001155986,77.61442193190295,52.6694548070996,31.60210345231402,33.95538015182992,30.9396984365219,18.48745990379185,26.571660297901786,48.306813608731645,66.4464055632556,67.18323485600507,68.46504806527163,68.98298561088723
71.57700758736547,67.0594716679327,58.2306927012327,49.46958082267534,46.54487047964358,61.96172911814848,82.67387394858092,89.94287719639766,77.27349969978766,51.04139958833036,35.595457924440154,32.949360328450204,24.69554440936126,26.890349617412006,38.54799034145077,53.50955137149522,59.97120629717742,58.99267772838038,58.80416840103107
46.610216846527806,43.139811397658704,45.46488970476512,48.060082666560035,47.78881114801146,60.9545620235116,73.41675091074033,73.68230993669373,67.04288313605633,43.049426522538816,24.643191456732943,31.589909301097023,37.41995850211865,30.993867129540234,29.808584365514154,45.68413447433196,51.57212108131913,44.76958671729709,43.16411163918433
15.126391125727,14.661043259374432,16.088156841947367,23.983281371393293,33.35052247972037,41.03577840688813,51.6874157865314,53.66999203152048,48.62341899643391,38.34901381412398,22.884753784800427,28.029066765333585,38.58006927550203,36.91948714503855,30.581976551731742,38.216902335418546,43.556934707784855,36.23724710192593,35.56298820585276
21.54521325658208,16.234094619368634,16.596461288796725,20.53000732455371,30.92668270727254,38.00806580332305,44.391180764181335,45.721676948739265,34.483482032401554,25.718386840347012,22.0426426542696,21.978029241723007,28.73103389415137,34.6109063893927,29.09255497030007,24.640257027353343,31.57853453060187,34.64371093049206,38.51439264851428
23.46924227019013,23.065323818281435,24.85205691988716,24.47024837777998,30.879636700239104,37.44125960314631,50.14161056741059,56.00498816662268,36.46466839816295,21.080570611506122,20.550122460716054,23.0983355794166,27.475927579039038,30.56239780361655,30.03176270108561,22.69518382489834,23.22112935783625,27.115776821547563,37.28757192720258
18.733059437719746,27.81983664899183,33.82504703272386,31.666068186792693,41.89609317779362,56.81811971585958,66.18927933100888,54.27853744032378,31.26733043634313,27.364491797197143,22.624129246386453,22.561794195204104,27.403032370718922,31.3874997562516,32.798476456060015,30.184131549468546,28.3513951188018,26.027268914933106,37.238576579189676
20.208486395342057,30.70017302178431,50.405761685317245,54.592994180914474,64.04393258031635,70.9189900453119,65.44838268289607,48.051716718426256,34.53928674278131,35.44731685518237,29.99246872390639,28.93101314561367,34.64034844712919,30.338634164826132,30.29184463655015,27.67474300329006,28.09699605141348,27.761200119410226,38.28013618072284
13.702096550099906,23.589926217455037,46.50381680206558,68.48181048524746,69.69760871340542,68.23200046102359,51.75705274448279,31.46773229445163,34.263380501165415,41.19859069443278,36.77116356306263,31.09344879355443,35.55215206783927,33.97800265045424,37.329304750760066,35.105510904363214,34.75994828637053,38.760134884159456,41.97075166418656
13.156190084999231,15.790328448162828,38.36288362125051,68.71715669885955,64.03505558868638,52.50269875258782,35.98687656919658,32.750557518828856,36.78978033265379,42.49679792625989,33.48058732809906,25.153025238459165,32.83289855657351,44.538753983281076,60.667708304489175,59.371033405193074,53.41449462419026,59.55613109713306,57.119229813444214
11.673034365032677,12.797673685422843,21.23890828343456,39.690850672113825,43.06591137913224,31.36880213641107,32.71750726989908,34.01633295157311,33.279154306258235,37.943809539979156,31.127244483487754,26.54887143172935,38.17250050496201,52.621454632913526,61.221599243316035,62.26837842955586,64.46985584944376,69.71627084166772,70.80131974905976
15.195355218373294,16.695608611190288,20.620421490775833,24.71412378775758,27.12601414432459,24.95579131082904,29.88326988925734,31.5285667124738,24.91237349429089,33.03677638062056,36.927745919114685,45.8638566147318,57.92553400668521,54.647669768936055,45.95000262408551,50.301648554975344,64.6712357585779,66.88785657410571,65.39767528992951
24.80248845417837,23.38226026355784,22.472581458744802,22.76051084666357,25.81007178713194,25.227574289897497,31.389157324339713,33.4396494792311,24.18495528284543,36.797545654768044,53.01376260371093,56.12184240239514,53.85545029791622,44.696745347776215,35.09203497363758,38.03524473135218,44.971242930636016,54.50605434214032,36.00933536895262
27.601839198142727,25.610480509784114,25.11218113104495,25.1432028956013,24.453189334869375,21.004088595709955,26.005298737332012,35.13795627281313,32.08858748870793,39.23591133733636,46.565392362183104,49.04302117309875,47.12495068712861,43.20555337943787,35.74560404537533,35.669484277471184,34.53416610038507,35.700400674703964,24.625019080137534
