V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
22.01131535155976,37.34418866850946,18.718993670432887,18.236462839271436,14.429821920135918,17.393612766001613,17.318278457959504,14.637413467612678,8.649680121733047,8.38379486428673,8.887416372093353,13.056794166476408,13.562854088086056,12.318920644175401,15.876678345527326,16.02912478366788,19.151752822114645,26.17823215780315,26.35035212445663,23.807456024786518,4.366190008254819,11.863601183892538,11.628513514342455,9.594428467662265,5.386676260378156,5.749069572373038,11.881103989363453,1.1376963610714796,1.116852730903661,0,0
21.588630569185305,20.22402235925863,7.6689615531426325,7.473757080279454,8.643156478037048,11.763831325774563,11.583790121418708,10.999952127689818,8.765677543099859,8.863818913428956,4.218578547842283,8.547842746170026,8.668356000162122,8.588981883212135,15.958048572775576,16,23.50959310165246,21.420873717891542,16.559852299643055,16.243584116510718,3.1435352588626038,4.001417945413893,4.033225811827045,6.290660179690889,9.95113680213064,10,7.158008656618284,2.7411898016980007,2.7695926728174003,0.051191583892585914,0
15.516801480613825,12.363362048228835,7.9896890077702825,7.894797323128818,10.230032793040913,13.653204800656987,13.962718590334468,13.234301267300722,5.9149202535539125,5.386825496281151,4.814849333372729,7.059620101070499,7.17115925741886,11.154038019168652,16.557688007585632,25.257608104065497,26.68354382314842,18.72912600064706,17.022488013778243,16.96908457953509,2.0227001860408915,4.720548580012234,4.912054232336553,11.164415982154788,10.225200606434997,10.17924327243581,8.866474375526849,8.824385863832532,9.100052079333205,2.8738847034609734,2.664206994155089
10.414513143661091,11.105819534346214,7.297079358083165,6.773820242163261,9.06923410673431,14.081048248311104,14.58987849603286,19.904568017511235,7.0830701673046965,5.529922513914592,5.060634192496976,7.50412707466677,7.824937465894054,8.53575698056445,16.841192231929163,21.269065569943756,21.569858969098863,20.02982836234358,13.974668928833234,13.139294582832493,3.257787094236032,2.0106406208178695,2.0508098108109722,3.775705268088862,10.937491481755515,11.828581684350146,15.731773257567653,21.2321667676476,22.022623776890676,16.168230496332413,15.164362078630605
6.5104465968435115,8.945468701434574,5.663322126513961,5,5.300536146143397,13.808239814439005,15.402323820578296,19.387421375713842,12.573787094776689,11.327422111737366,9.968375542256283,8.961126371511648,11.579258274384603,12.205212904792964,13.469786190802793,17.581687794084324,18.296647176721258,18.17065065179339,9.918582071703796,8.193658327901902,4.65305371475471,4.006591697375122,4.085979041462926,4.062769035885931,8.78190578262364,9.672812460072162,22.564528034879984,26.458209792732383,26.226033339594952,21.743840892426682,20.878971476495533
5.733093448469215,11.687133771693514,13.08770628925609,13.286755034242287,12.228389773850024,20.04276606734313,22.27536946221023,16.876578049948648,15.232943871951116,8.687681369474635,6.430927616876179,10.298143943140737,11.383911888066052,11.325721982860006,9.93818748125742,10.662145103989513,10.822304674940103,11.38050010555748,15.348636741277609,16.616244679200378,12.911239072767934,8.868833633957554,8.087924103986003,5.913194789894149,6.226359110423888,6.623078541512001,9.505014833096908,16.27443806227283,16.428320673260544,16.10881793264414,22.86347240711457
11.016625222609154,19.19612577361519,24.540085942690446,25.602556487070526,23.38448622172145,19.418001722088768,20.636104709496752,19.098776443287427,13.914257577664994,4.11004190467136,1.1337972545950683,9.696884488606129,13.274162714398681,13.499706924033946,9.58689074466536,5.659070758610293,4.640161427343546,9.925947041302958,17.678304172571856,19.86035873223497,14.860130306225148,12.974946993591526,13.136750866569205,12.513995487639452,13.96783406694215,14.43891175105605,13.721501111075419,16.76848460491088,20.690297095479984,21.69102428187459,21.707526928734154
15.709728785239509,19.185295085344784,23.284610461632752,20.41102656926063,17.33872278177948,11.80670173231607,9.604027739310904,9.358666675458803,10.393452484153695,5.505897455121847,3.077358015684485,9.355926975956407,14.534521195552852,15.658664958622388,17.978047964459524,12.434252059324882,9.336406883185042,12.418807534045408,18.653523512233917,20.94954550695694,22.137094556530624,22.896837975387573,22.97683979413234,19.614216200535246,22.521810311384243,20.020427246409287,17.72946989903738,17.742952704462585,18.640323794016354,18.94598646611404,13.032213035853047
10.20781049961061,8.84017471727293,8.92350260338404,8.15604585349794,9.54423889837216,10.876214912414696,7.65353583459515,5.705523495662467,8.155450071771213,6.486213170143886,4.765438663838555,6.368355313082983,8.676695471172717,9.3965638205294,12.385393000488758,12.05723076787079,10.885496070860968,13.413145811349844,20.46586873365893,23.836914925512094,22.73470082200609,23.242578807502714,20.845282977383746,18.636760249910285,18.69802613007035,16.67776850107439,15.43132269948454,14.96720459341386,12.818408741170746,11.680068364940594,7.813571485628547
7.7862872099737785,8.333891700867966,5.89064403513691,5.15497874992689,6.693988968799428,8.336400865356886,6.80695722145053,5.298375025319797,5.344736411488998,5.121965067817397,5,5.126857615144338,7.287068266488285,8.821526770719702,10.757765847244796,6.5129846635534125,2.18408800204888,8.946750156556465,15.011621940272958,15.524418161394697,15.850109770700083,22.294566372365352,14.461976426613294,5.044071739659252,11.874375563209213,18.233573206768146,18.847063809285864,9.946899217159087,3.8625389870959994,4.285489969622698,3.3978421689962746
