V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
39.77941814569096,31.8850488795372,23.093559060782162,21.179541704935843,20.13631093609073,19.421132147288407,16.301632664104563,15.49980414622494,15.830055134980295,16.749446451329675,15.83074973406618,12.938956057337554,17.91040529590347,22.297648176965186,24.882020180384686,36.57279172305074,40.364043696120135,62.294167755992234,72.60533122714051,76.40795051826844,56.455611677027065,49.342783712870144,43.63690494100415,33.546768949675,30.51937445078583,26.94145907887805
49.397908371542286,34.40158373022694,30.5400523058113,23.233531508764795,18.570486224901874,18.25878871488891,16.375446229231844,15.780862031608196,17.356627832823506,17.373185935431547,21.30806141630076,18.246334020588684,20.28015560177642,28.793656150151275,25.25060609824129,49.4472894672816,51.35949530449404,59.33036098500772,51.782312235690675,53.55679198640366,55.34220177822698,52.41885762726506,51.239607587672644,40.54580067310117,32.262202420637834,28.662431157217874
52.13172416595977,41.88576954180779,33.05185119217198,27.100872366942575,21.417462523248883,21.146688957645633,17.266750295269333,16.102455080267443,17.098010736923253,18.876519368820933,27.267551221900575,25.636914464098894,27.486255867684015,53.889119743275735,61.46168097627991,74.59591652351573,72.60015081962386,58.14416539153339,43.240603736460855,43.20759161199211,54.02270592007039,58.000195528251766,56.80620963127802,41.48762587141552,33.412415590519764,28.172798394119106
45.45817147828763,42.362020281678674,29.549454862617395,28.474712455513036,26.849703305699876,26.287902143026326,17.430873167705634,15.081197065804208,16.00591575440891,16.648481017914445,19.205685667478793,19.45396731763076,31.380432450621,79.26474601691578,88.79787692646744,77.78129365474307,66.8869127826777,60.07304854840469,53.17515861855687,43.03100596891409,53.80154869882138,54.21367516738,53.4305457834631,38.30556127973348,30.377114282884616,26.336165052413527
26.85401957061741,32.829531614325305,31.895482359013208,27.519047398649498,24.50433876020672,19.825409698012738,13.209081787579183,13.53476500369937,14.500246869225462,14.884359682144254,12.44559007779411,12.699133589720986,28.77101807334759,86.3260159919655,82.25443353174472,68.59084769420028,60.3140104969677,60.2627573364818,57.17439268071996,46.010037162118984,46.24550153977925,42.6597700640281,42.3444997154908,32.121070558208885,29.136702304332218,23.356993672873703
12.671651969585737,22.893822688273136,34.25375517652102,24.322412003895426,15.899774573124638,9.639972573595081,9.535812101387034,12.943080442037317,13.982334868896938,14,13.122384950859987,13.148070245460566,23.188729266757463,66.99044766788181,63.312073081291246,64.93965172127544,63.463141542872094,63.527837822922734,58.61548723411928,48.09664637086472,41.891005760766774,40.822016752361435,36.10269111296344,34.40239208723221,30.03673156160768,19.051719445752145
11.319008789297488,14.650896714173351,26.061542340608828,16.567848943190562,9.510134461902414,8.589980990526275,8.538142354692933,12.749239599794869,18.71141860434103,16.79353234887828,15.715115908252809,15.715125976257974,18.447536344237538,37.83209995890661,48.90074235422464,61.50098954809735,61.63946472702537,61.48377181000717,61.18941926245164,52.41689184924027,45.355702889292814,39.82996099524257,34.57977921495038,34.16552746480299,35.84938094379404,24.293459839819757
16.562795089912356,20.356751679713263,20.638696126950585,12.3895535038717,8.3354411388270009,9.190640616406482,9.378581567539953,12.224845505601834,21.97660963854173,17.965860841300106,26.895381752011936,29.923696334525367,30.600523579683138,23.92184750411566,36.759885196373425,49.76295490269247,60.83348856562783,62.102770526547744,64.59219190921078,58.30290366864336,52.74725600010116,42.60970478590608,36.28887032643991,35.66430986580728,32.32663223063564,31.094418238619156
18.740191485000864,18.875896639609408,17.25657764429088,13.352001174527683,8.265826475504184,10.167177093848448,10.542803469739635,10.971252720335361,15.738303894352212,18.289289410330063,40.09186648834328,64.90899226630816,69.45004998999354,38.2179563866853,24.148114796865592,38.06433007379606,59.711696108534404,63.00000000000001,70.45574749601897,69.14597971983841,64.69450079445691,50.72809571259259,37.924207696228194,36.00000000000001,32.50268081331705,31.244669096461855
13.035917648210784,13.68957587353195,14.427335819561403,13.245750453527606,8.715954057600596,9.632529961204717,10.751934368633236,10.953710746018249,11.82166555659747,18.554881037928595,48.711038671853515,88.3758689152932,95.86674684768829,61.496089351955,34.861872669558046,40.96141461238373,63.74063052525156,71.39906732306505,74.85134262324755,74.45952984743987,67.77705038385758,54.387371943745315,42.92215562119121,40.96511472642555,34.467978565310844,35.5642780697519
