V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
30.21882609091965,23.914371578537207,33.732611218645786,45.295789075090894,58.7481256970218,60.010809772252394,60.01678766947816,58.749018553018146,29.726745131552338,46.03231606825388,83.62579307924369,85.58451326159059,66.84383691375575,68.26347669840706,76.54951933991626,59.61631930845375,44.15848976243948,46.77480015693166,45.58789068213029,49.110124756895466,24.125592058196467,16.6850059878344
40.07524409413371,36.92064987853262,49.32223012029666,46.39059180854457,45.69131122008554,45.10898597966532,45.15375115408601,50.634188281345146,48.58312773805051,56.37189789267031,83.44552498747844,89.27450295753911,60.67137784596536,53.29390081597195,55.8893664560719,42.908260666626404,52.27436452097939,65.3124246819117,56.27813251169227,53.18738049671853,33.84155653904145,25.005436160306473
60.33752437274749,56.86535832975851,51.716764947975335,47.53520447017002,44.856626013340296,32.88074420790912,29.327043100181946,38.466796442599275,60.661678609842426,73.41097273201538,66.58833845936692,60.53874379717056,58.55809808504563,53.29302524548091,40.40424060778011,42.91870809205298,74.17689611100246,93.42785632978723,64.8649752488966,46.562007356215624,27.334825389401054,18.562619057498793
47.939345399383,50.754240849607044,59.597524206449236,56.9772599192541,37.20349450998849,34.992833352134255,22.710820491514628,23.363119129032047,51.12906755763556,64.89875094725895,52.67036454941239,38.56364032073772,42.755481999132584,54.61607073084993,50.9906014653191,50.660062625356524,83.69759111509262,86.91514616310023,64.09767173982563,38.56737980302332,15.010610907275543,17.173639762983598
41.71521046447046,38.235098009381396,49.63206298038405,53.25011885970379,38.30626117036253,36.89353960399332,20.058936657666017,34.572851672294014,41.80064746939441,51.35505074645268,52.026765701498334,42.421929889593635,34.17659390030555,48.73315376492619,55.68715855202624,47.793058965208154,45.6768074925442,55.309390275461574,49.67991450585711,28.952239580757986,11.855008529274267,27.739502273899184
62.196934959081794,45.478231789870605,27.466754811002772,17.69254070041886,17.145816023646802,17.21908593241283,14.915906844660903,16.193584957874613,20.39263872095262,37.9706623606188,49.248542804056825,53.57915515142475,45.56952836333941,31.26519500470049,46.07119338333594,38.08389613047638,27.735216254450393,23.18791345912409,24.159889330258068,9.347444048548192,6.734841856779017,22.44517211990769
82.42642440857335,79.12459789514926,41.26308252799687,21.780052285318693,11.279152578463561,10.553582696655111,9.038958263663428,9.338647272764215,8.102357928641396,18.52934010893982,41.747982308432036,40.25370199888824,42.55674271503078,42.62076462338109,48.25037637712129,44.6353980950481,35.838829903651245,29.717738793365275,27.261715869229562,15.248229835819062,12.17380476353043,14.45135814702431
61.79617059440001,74.88409690061553,69.63514618976927,27.10512824461946,14.727124663019737,9.114293254377907,6.05981849701833,6.530552617665727,7.908300408887927,26.71265733488574,48.221322420623764,41.4849128455203,37.416950797166976,30.111506131048433,37.96722690430039,42.26629704626787,49.3512273317549,37.002014219924774,32.44210925935714,11.154679855384396,16.880754582115298,11.77927409137815
34.062172434455974,52.39856370806608,73.79203126839657,35.99337098748904,33.54057364103165,10.935121509706473,11.70064872778689,5.980677024955083,8.830951518337846,24.837345833181093,43.1299422051391,44.43618798231045,39.37300426886452,26.168283934389873,23.430224149733917,23.35584382483619,29.217064244746084,29.12995607960763,23.165249519080263,11.198112969349527,6.479642963683484,7.4143781555684125
25.121012125619842,32.86533272587954,68.4727483570253,48.14018484988422,46.862672342031516,16.1105040742716,19.353892346275046,7.956942030812131,12.925979460956968,33.946200979384415,31.626153024072988,41.84798423352304,48.36264292144137,42.48007540675851,37.229596627011716,21.85760740504313,16.382625999648994,17.91393535894142,30.31481617072358,25.526485080015448,10.255488840028937,11.506510634360144
32.1023675876078,32.74398305521462,62.28380665041493,63.93930638084419,63.928602254046595,17.630532562171005,14.12854071982839,8.824539251962282,20.509194095235365,45.95907273526121,49.18436652670364,49.03723914546898,72.63760568521113,68.74969809644314,47.50604183983734,31.14666998597267,17.066358547199144,16.10158432264584,10.530086375412221,12.051941083241912,18.968500802463762,19.048574407744987
52.71565160361624,45.804872918273304,63.56691087929627,72.23616406985784,72.35314542399433,34.36594472943579,33.11938334789143,28.118791680948057,47.77625853898485,67.39811495926136,69.33760133164584,75.47628957176852,90.26151621206078,74.92406059943545,41.984960108310645,47.20393695215174,17.24056432965779,6.911098803392549,1.9785519677988086,1.4938962775118207,14.508964273201059,38.1089407146337
