V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
6.120514150436284,2.480988906574339,3.713498854849028,5.182706427655304,3.2668641605170947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.462879012014335,1.2562803774594244,1.5872881540392263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.241948865835451,2.3438399050588474,4.14194337531838,2.5355505700669108,1.859351906597952,0.5060996930427382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.619656908117523,2.604122715019944,6.3366794515768685,6,4.41751652529511,1.2087285179089142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.482518337715362,6.163597474404027,8.991739239277432,8.105195551722456,7.479338422579829,4.733584001807319,1.5467106889518925,0.4819851956156096,0,0,0,0,0,0,0,0,0.2930923916993619,0.7182826535133059,0.42340705528628536,0,0,0,0,0
16.87874266111346,16.44753496198252,14.796994922126766,13.94183770051187,13.026600448700126,10.679348317604477,6.506893283507292,1.6555382110221244,0,0,0,0,0,0,0,0,0.5228044095139648,1.2832748778690264,0.7619850613510335,0,0,0,0,0
26.098996309482143,28.367251131593783,26.79783242223375,22.43891035281484,15.910624904383534,12.974244260841298,12.344775119037635,6.184028290835015,3.909739544701884,2.520815880497381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.55066911734252,22.74430574838471,19.61572023441377,16.560986266015227,10.312656951587178,11.723507212798953,17.916547549931558,15.672744001669486,11.89249947525129,10.066787917236656,6.595392204691529,6.682924032477603,4.8928616682150645,1.2936242794689072,0,0,0,0,0,0,0,0,0,0
14.32157911568111,7.499308619436112,0,0,0,8.014013766940693,24.056783336771748,23.35359591393093,13.87398265896618,15.018110990806207,15.064069656002873,16.34370869196447,15.433055053865562,6.809034653856871,0,0,0,0,0,0,0,0,0,0
10.047734585194325,10.128304364966485,9.694799028647411,9.594553383610581,9.674940831300418,15.004553190165291,25.35055881882352,23.101532840666255,14.75827793848869,14.980192484285745,13.932038597649225,14.196080283100383,18.511282594442086,16.29241647545907,3.92926894219527,0,0,0,0,0,0,0,0,0
15.61637524950234,19.646127694661995,22.57926428012947,23.880724140638637,26.46740764500014,28.641464133914635,27.16505332612595,24.05091757582769,22.47498514715149,20.46805986351001,20.856291995403772,16.564797923377046,15.650088500964351,20.196237068447154,13.968793631296638,6.009573169417319,2.185598146081909,0,0,0,0,0,0,0
12.44311229047841,18.55895133499638,20.320166928811506,22.750687752087714,27.3330425732252,31.07889830098813,33.559265105076186,32.46206485512085,30.206945949455598,29.87179671343187,30.078804070590895,25.123476469552315,16.695856606615486,16.46306917495155,20.974009935624828,17.750302374468085,8.221309917281282,3.5368638102735392,1.9068419131337973,0,0,0,0,0
11.606697689173828,18.27001931267201,16.742458064945538,18.132996925068515,20.203922012085087,24.05368977731709,30.009834377032746,30.024043139979103,31.371975541618916,36.37524629812697,36.5362865895212,34.12361446109797,27.05233483899277,21.734254533676776,23.04022779974989,20.931637040092912,14.79474908753815,13.176157780352282,7.077446433126008,0,0,0,0,0
12.05486327066866,17.530285221995232,15.836805703138872,16.840669212215833,17.06726231125664,18.420963187492923,25.118646217920173,29.85272782406041,34.01388641234911,38.90902476629373,39.38329261521685,37.89827601231194,33.80037561511922,25.25430675968689,20.11383001271761,20.93113039392582,19.030958510273777,17.943621135049842,11.173214367747835,1.823385361837757,0,0,0,0
11.766245809963838,16.987750865449172,16.164750225169694,15.08202684213776,15.867993396473423,21.25815531121235,24.89497129834696,30.542307212296713,36.818791363262626,36.422713066637144,35.79235246456774,33.966082732078704,28.195229292082693,19.90870467350734,15.400759259355407,17.369500780022953,17.725004521776373,16,13.970610381182338,8.093279410853306,2.124185297101165,0,0,0
9.66763245721047,13.784639542344555,14.58315324744469,12.215788816766493,15.683161051819477,24.393669914172023,24.58980842905576,25.361360824970813,27.84312563058307,27.65885612710966,30.272840046350687,32.546002625415696,30.521554050826744,26.845055213605814,20.826429740263816,15.245830879751784,15.565255235904123,16,16.519952834527192,16.095081142556666,7.766912413683148,0,0,0
6.566182531783882,11.456925836072081,13.167863105991538,10.596411816317207,16.3598441972888,24.145869526138824,25.528173467893822,28.182557358934034,28.657722801201125,29.15612019879476,31.49353408466829,32.22206849802461,33.136303876548276,35.38959314183366,26.273063202155743,14.14530311326121,13.995056347617863,17.399139474117284,17.462494387482582,19.43067661368296,15.322611656118712,8.306818560765851,3.830984112261678,0
7.578332744964154,10.872077221490118,10.754130087757234,8.667203762034795,15.420134286910098,25.775692609151484,29.27861702458235,29.430239172507978,26.423200375170307,25.61568623431222,25.06279095102782,24.924027035936458,24.508873256321678,24.30905047306542,21.62296365702709,17.258689946769106,19.516026598158856,22.792032429986378,19.820894103204143,18.193742937105956,22.308256223635553,23.845783172035333,11.373760558649899,0
11.138998941480274,11.671434278616974,9.829022647585095,11.415032522357995,17.82846318297458,24.71604372183093,30.804201449436512,29.258667456226537,19.980083645143296,16.232371779068497,16.4320747294988,16.121737381713917,14.044735262925576,15.621659031742327,17.39365647271033,20.24889756665475,25.83655985612257,27.3035538636055,27.486054200553625,22.465861384744642,18.5142949350195,20.85226136881218,15.321811106964116,4.284599743847744
