V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
26.239311768513076,9.763211533486448,0.8724866118624215,19.619150410144556,44.66084293425796,28.385354189517955,25.53188379799816,25.30122006571675,28.35286855142266,35.98411130478586,35.54601590216269,27.583511202323283,15.080667212667233,17.53754350722784,13.816735151125393,29.179655345965106,13.112289266198921,3.9705226859246103,14.653955583377272,20.610490544454958,8.177094536770554,22.015678989684677
33.82622217404656,22.133359133302413,13.867921330101021,31.9968280554996,42.95652058481445,32.696551007861245,33.55218154598493,33.66393518429771,32.71364962502936,25.035883059809624,24.089206619442646,33.24012680304827,13.706588009419328,12.777740712426802,15.423064926500171,38.11193910574032,11.245993588409068,0.8599958154615501,15.870214758842177,10.524219231756499,23.452886841603497,27.515522054400368
26.437708903409664,32.74704049395652,31.013552002950387,27.608666863470333,33.81830216038639,37.65581816221331,34,33.98696643997055,30.960682311842387,10.08023171297869,8.948746738484349,20.467008715029795,7.157485134876041,8.702849550080755,14.074697709938334,33.493930843109126,33.704932681479384,8.0906746922673225,11.807749151556218,14.849043806820209,4.507901119975675,3.3496896818199957
21.417120292985977,24.327556084524673,38.16347920023265,36.0880396616476,38.48964091924056,25.10872979332832,27.310352840219235,27.247251673546547,10.705804924607424,0.22876883310346752,0,0,10.375248075179442,20.059524369691307,14.900123625657763,15.731449007838238,27.69658117121305,29.803483602740393,29.843904692073124,28.881745395953196,6.433386592250225,4.178183828748922
16.6594394920761,26.182950238259366,33.421289373277105,36.00945675243825,34.45665099428188,30.676602389050586,33.54159885594443,15.157942271327558,13.93009656276983,0.5217154576968283,0.05737959397777985,0.005481731425852939,0,6.363016234325839,11.38623804233018,2.230429921028247,0.07510005431878077,11.04741941551307,18.856649281782477,9.022823428930641,0.37156287780187613,0
5.58495576449862,24.207660542605417,27.52694264904678,25.267855698110864,23.06876673546119,25.24742169853386,25.445551124949745,29.19770560543402,29.665927114427106,18.582672742529393,6.682060835848927,0.3504587273807391,0,0,5.82713900064444,0.38347030845256425,0,0,0,0,0,0
0.5363569856702655,24.025850087678066,32.69271821699693,23.01618834031389,16.054456262414746,13.9107586704761,19.74779912804553,22.125132425348895,22.16841364543738,17.39929145913314,4.98371079366792,0.3093631134324742,0,0,8.083180225229219,1.0948424576209193,0.040158510601119246,0,0,0,0,0
9.373596233637056,25.351406321105014,27.68635477373832,20.07609587159297,18.732155345168263,19.464277821161218,18.250145876523437,17.266505570971923,9.156688572829195,8.061039831742626,0.7933884498509551,0,0,0.14247722788985637,5.047212726748022,6.088479753324692,0.6536930896674678,0,0,0,0,0
4.539271315762845,8.984903650451997,3.679516031710331,1.8968431029396366,15.35931970168584,20.49350431953906,19.182158808911865,17.2301778012534,11.650549223676268,10.98018903525752,1.4771152900159432,0.4628237632477379,0.25743805025049954,2.529682820428329,0.5184886102363859,16.848146227220596,3.7261241073416,0.2218137782798281,0,0,0,0.4494743962610023
1.9764164483112696,1.0578803487359987,0.1034584266931526,0,9.92789322871236,18.07841496983212,17.37589178825246,19.503489781219766,24.883373972092024,25.898361926853717,21.76398313988152,20.227825694074514,7.54845691275015,1.65969922481867,4.1986153404228626,19.356338840935916,16.09502189478495,3.118407146945652,1.1586076902790134,0.7902072919363792,0.915782710894018,3.0027763534067606
0.23677888866594327,0.03844861847283429,0,3.056717559757729,12.18757647669303,10.308353683844697,17.423292475752792,18.207751314162703,23.916188387798524,29.182223578120883,29.96074716933349,24.085978435774276,18.988214459173648,19.195779174278965,26.726398661124932,29.426068435391514,10.866883354971034,9.636451196648238,8.235558632011957,4.862803140680137,4.921879087100722,4.282894297444946
0,0,0.7341922233881838,4.203081129387546,10.88739981360418,11.09099309152876,23.805574321860004,22.717225597096018,22.038321267827662,24.494860909182478,24.969287538091287,22.470786134379328,23.677846154720797,25.52682358965333,28.84900015067361,26.562246893522037,11.6408314605062,9.870438332780502,1.877406568193901,0,0,0
6.323692574816485,1.0187720932627704,0.08909637830651387,1.1318698683994,15.813755707657192,12.667554664785662,21.55550015761652,22.418518149699725,21.21667691444937,21.02479803168233,21,19.437808893915147,24.543270008128342,23.71067611511842,23.093906355298678,24.933739707046435,8.826907962228061,4.24875490497946,0.8499159519831727,0,0,0
19.105531220154244,13.715686905940196,14.542372828949816,3.390657484197562,1.2921317313387526,7.438977218597708,23.721186526879034,23.27900357862537,24.272700819435514,21.87333657760425,21.039045433919235,21.088553083325017,23.452758393832525,25.588985878669774,24.498752137758125,28.16748181714261,21.59959527476789,9.378153963890107,2.184873481409569,0.22389886108068113,0,0.658123119545083
