V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
83.21415622945716,87.3452547812245,85.93595437097434,68.75797766339488,42.6182910911916,56.75513582751338,91.13391375138404,98.27402737945324,97.88217936439978,90.611566143824,78.49256915616624,64.8128568498467,52.121962124124835,53.172232407021326,71.91076659836324,97.62676382395776,90.01640632461385,84.55063083026855,81.19426832429068,68.94512018792375,57.120561074709705,35.960439624183714,26.223331519895886,29.742348460483967,34.12470328747473
71.2770487047637,74.63293421255507,76.01829449819482,76.86592256349121,78.7192309940455,88.46650424913011,98.32279536695987,100,100,100,100,98.78983364309524,97.23282950395088,97.19813561574159,98.42307727174949,98.68570233458459,97.00346335763061,98.32473122099717,94.25495739584991,86.94308948163824,80.84059734629946,73.01085218241927,60.58395687195989,44.000588735004264,49.3952281291987
27.952102654791965,46.125226146427536,64.2391692544455,88.2563752034329,91.66843420694377,93.8867003822966,98.0135784765229,99.7317783077039,99.86817005744167,100,100,100,100.00000000000001,100,99.80302865858106,98.17985936961793,95.86424238275504,97.3678757344596,99.97417807206423,99.94009318458586,99.69283311560653,98.82822734778676,94.38655468662718,82.94621936860497,84.5988710536403
23.8010956561413,29.7851086390337,48.29333843876428,77.38062940641541,90.67011695291407,94.0630272151046,95.62111941149442,98.13265969494937,98.91026475486677,99.67546374497405,99.65579732868369,99.49097380185162,99.43598954298507,99.62111473831297,95.31605206130442,75.79741437631334,55.87347289470435,71.59582738019631,96.31586848463621,99.99999999999999,98.56605134698829,96.60026581939886,95.51583667023071,95.3880035882673,97.7519413204809
26.666557990608098,28.618513025977478,29.883010830811642,51.87069385442524,83.6016305546097,90.94962162531294,93.01901164389838,98.60637382764563,98.25898825072079,96.56077597687457,95.19761873181986,91.42868089349051,89.32244414990726,91.1001477871246,78.45428393248339,46.976827661651186,30.439375972478246,54.518044866813334,80.86016597812574,85.11251077110106,81.77760674501243,76.59817664318186,68.58469073364279,48.45735098865997,42.98430398507477
54.893157723010376,51.14355210507486,55.077385544177346,70.82788420951405,90.2866796994281,85.45286844585922,83.09782408380991,92.15926331377327,94.65886104823849,91.36589683532381,81.05239147794722,61.584059675837864,47.33128378145736,45.57388104311188,50.432051028077936,49.96036366525345,44.87787432421221,39.38742307964095,34.41360067259825,34.45628162237153,30.325018544293837,33.76721909392522,33.160985321263595,23.115628432378085,19.371345255322396
69.28677691700642,78.84042883074257,88.85080131036875,93.75430250078094,93.4588250827108,72.38438271351592,56.720156765214085,65.5338487206412,79.2304084949856,76.89700921030175,62.756396559142075,40.58110363411746,27.351825139318372,23.515234996097284,25.24165992030477,28.854608325381918,21.624726323351506,14.292881593689016,10.811737938665559,9.259812465557788,10.509000998654194,16.48144115808824,23.645156226359966,27.30876580810577,18.542726386785766
37.12494611873652,53.408826593520544,73.21231601232196,82.63492183189163,82.5387031406434,66.7550519451363,55.96929549455762,58.56723295284826,67.03897830747695,58.44634081740206,40.91232403446519,33.40210623130716,31.724333570132266,28.38333931499855,20.70732713571402,12.443047824361845,10.163499674479512,8.729158633723474,7.001223690182586,7.023676237113709,8.18003941830811,18.003216659262186,38.45156383732579,33.73693068797978,21.73747186753857
10.379354326034075,30.061475293533853,46.9114104911331,56.333586892566544,55.80864415731965,57.21619341497653,61.31489933558039,67.78742998584315,70.99979295820444,50.575080025704025,26.766851563027476,24.43572871442892,27.797594897815955,24.389565686081337,16.417286548317808,11.641224693458177,11.595903379906323,7.908171827192005,5.003546804088956,6.762467986206133,8.57647243141293,18.957850869224313,45.668049664344956,30.793591373603885,12.487433459190132
7.383713009004596,7.185577634069461,11.302391905226001,22.549894283590522,29.66778656593325,46.096390417734554,56.32215169397166,67.83580570645167,60.47414905119981,34.49713114740123,19.44124452760108,20.89980426289504,23.94367507799301,21.906998456666344,21.833054945495242,18.058029264762318,11.959767238327483,8.799974379827162,7.990342818034149,7.385070602742075,7.632980768102955,16.02069000331297,22.26206815761194,20.38168493410653,18.482233739631344
