V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
12.802251741728423,12.822219936651333,0.020101486481024625,14.187547338496003,14.207097054313856,7.247634382984092,16.410882727502422,16.29220705933258,14.03752154968937,13.996980003682074,2.859326124657625,7.625807429283241,7.667389372614952,4.510708207327892,0,0,0,0.14935951996698896,12.701278310030963,14.264122519789511,14.244857785861601,9.35199625955064,4.963663080693542,5.029584006202082,8.00903191526868,7.973082548764362,1.4932022628718822,0,0.06210715944121835,3.0923822076693033,0,0.03687160770748362,1.6880232716397785,1.6122022191544478
3.255563304894907,3.268853495211753,0.4343511835735272,13.69923455233361,13.379998927102596,4.482065246330882,9.7191506786269,22.150809740097987,26.655936015873554,25.829680271435887,9.301003025587118,11.831098027374273,11.711224893372822,10.859470921233548,1.775424562304187,1.8633695398991452,4.5790528904346,5.08579613520658,18.252967676329945,11.456697392720107,11.478089087824735,11.768838561806932,13.771636078410612,13.565255738898918,12.909998110769017,12.16359045477384,0.5671968990749467,1.398346934527103,1.7786547025174497,9.467393470945549,5.247653134218864,5.227341427460415,6.926962668066137,6.501602696183475
0,0,0.4304082042782593,7.046438879118352,6.98908802290616,4.67575173408265,5.461474295916607,17.511432546481135,23.65750361420707,23.289253127146324,15.762652677826193,14.148599971397664,14.355809813573117,16.388880181504003,9.989047015764179,1.9002061964985928,10.2740313104942,10.621875654967024,15.682795296388944,15.315439128339747,15.259428698910899,16.112082005972436,23.510424984225896,23.010804792154296,17.014134552112623,15.09063138216841,1.5743569705499687,3.4622457620279112,3.9178233973017296,9.446735869561598,9.39938638412,9.512841059737552,10.171461195190926,9.423920894990337
1.4418883737065338,1.2919517804086946,0.30415228545285555,3.3085221553245243,3.4117401487604697,4.328125813708045,5.00157858128107,12.144418208719905,19.285059107068104,19.535243453738268,21.233058622928663,14.226515893661196,14.205305862420026,14.21864766244237,13.35326214767494,6.255335318923792,15.952439515673966,15.929634161041001,16.549599458502954,19,18.58198488668388,15.369246398329308,19.040232453818813,19.28642526391074,12.866192492926794,11.471228122659902,7.336700150604151,4.458376051594987,4.556869744087819,5.595634094781193,6.859133899589292,7.031307252553054,8.589598546904789,7.999008276918285
8.453585095644815,8.035152542746738,5.007226617234925,0.9372007497778299,1.3416018535997738,3.9999999999999996,5.405733066088931,15.628149751839896,18.722693488608623,19.533998316664928,23.571506256190446,13.781234553047803,13.77492241393325,13.589909604002308,12.311345140454918,4.572683840543066,9.467066773616574,9.776576654221165,10.736765565217517,9.961355405343276,10.016280142442197,9.388924903698214,10.013924854397708,13.863262750477741,15.933550332061245,15.952271918875294,15.600233871663802,11.363091189810886,11.795124521187958,15.297359326544777,16.02914052968219,14.619314725380121,9.219601028265906,8.824665149655614
20.271418094599262,18.830951448103377,10.775517611400897,6.837218282982312,7.147134956767044,9.312956872582006,8.97064491845981,8.288536996496749,11.65222869403025,12.846122686428451,17.735032283102047,11.788984654420753,11.118047199836175,7.55361205062742,6.439447356928042,0.5012028397406961,3.1137750242046676,4.650607075151073,11.40775372749882,5.166876665173997,5.006766919668459,4.491529811235862,5.97522465738266,14.275320939182986,18.479517157243432,18.25637947287846,17.301741559205222,17.64808855622838,19.01545894242952,25.70572687076201,25.708172940825335,22.982650446864216,10.194667857187413,10.074145587328587
18.32554258552462,16.652552977736583,9.827382748033441,14.079064476045023,14.141679639068354,14.640970318605614,12.389749470511157,3.635474614041228,7.999999999999999,8.958925685840917,13.103754331245726,12.80489838435649,11.938057187992817,8.239449943915186,6.716699568802138,2.070301267106825,8.42411535017082,9.84567601035156,15.090670778053486,10.095763005734648,9.484803611732056,7.0275932359882125,9.197769962983747,18.726327320152667,19.95129380780644,18.86456549417256,14.57992591468896,15.10646409062863,15.151512107523418,15.448882231850678,15.424965175160358,14.04626075635561,10.993993195097687,10.757247197805146
4.713143692631254,6.3591694509861965,12.40343946223608,18.693250751894695,33.03479032943307,31.752777351788556,25.37965772152021,5.315220323674254,13.643228587050691,14.556199928159332,17.717640535930602,16.391032357854876,15.016992885042157,10.265138657179426,8.87943624866901,4.738112903076707,8.156009513792732,8.444747544903933,10.477559246067148,14.600344489279701,13.880189117178512,11.5021831871627,13.053087847792902,19.239738440015685,21.471776823016164,20.528208135174125,16.016741735911637,11.785505330854855,10.844275364028219,7.389500582041226,6.402501951301907,5.5988830456892185,13.605068621050146,12.521535260031866
0,5.250800078961545,21.500914288753506,29.69916950463715,54.109314717151555,50.43982462604673,38.680374058071656,4.8860300010099795,10.76850208347236,11.191883240128497,11.949786393672646,9.990397667125782,6.991241137850542,5.553520222072292,6.9753941210329495,10.883636508544159,10.452687498842682,10.874977454559902,14.545423524813577,21.129577734710466,19.915700708295738,16.4779973057798,15.936466221185714,16.694970242045088,22.935813829178855,24.041000195769374,25.631000269901712,20.853812305135616,19.163040584849757,14.938736006290341,13.526710932500025,9.65210436601778,9.871485670651253,9.48163454545469
2.7906868905599347,5.071871878866997,11.439525833299387,20.49770264392454,45.46828461745701,48.86526219132244,37.00971215418182,4.710415596237907,2.6650794976622287,4.481865176972846,8.998780690825924,7.447006148654595,3.9935183587716567,5.282158604005027,10.472762086551127,23.50938891968002,22.579546440393774,21.793642842093043,21.02842924440495,23.174563233821445,21.78551959033578,20.000000000000004,18.84004142193716,18.69079759369497,25.85614871437744,30.908912459301092,43.43457012112619,42.96258254908184,36.249343245698206,19.83190291708998,17.456632405940802,10.390789714270001,7.323184254312383,7.944650605897871
