V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
40.432062895560634,37.161635943273865,37.397726145993225,36.48335152640787,34.59369602300875,34.723731011762794,37.054719803850304,33.958246954146915,32.19340434114284,35.462258895644226,31.573359052433197,21.71396868765082,19.57483264760839,21.28745779030422,19.86253949861392,18.53566996265532,20.86759512995834,21.990845674821973,25.689796922572185
38.257085647726804,38.71063492612657,37.59953831043103,37.49364366509492,37.683907439729765,35.54531673694606,31.55597334308738,28.902490136771274,33.34740049856056,36.930083488284,31.121562113166533,23.225661654247826,23.273090540303265,23.696138837555772,19.66882927477282,19.71174833446567,22.44970572451998,22.218938127892905,25.37224437268378
51.55413319868125,52.92527350393557,45.44594248681469,43.23907551921451,38.70210214390177,38.147424189544076,38.62141450348486,38.24798944592783,35.948729600357595,26.820747789573588,22.571309952188045,22.78426870211563,22.97440497894017,22.07921094581173,22.44296941431653,24.479939235223227,21.710277234816207,21.1874405470557,26.71262277968743
60.65440724877229,55.78897364256417,61.18276202445804,49.918891029013835,36.32388274740041,30.997659896143226,32.952948924184476,34.64870740080204,33.98114981763818,25.47548448402386,18.294819384565542,17.140959651701564,18.00886715065055,19.795093718718807,21.706589211185907,23.873854564842453,25.085255750001366,25.983108713205116,27.152034287348048
68.94970200211397,69.91232774805044,74.92035642077893,59.506805383770036,39.373742162361154,32.413520074792316,34.74493615177029,35.77724395092973,32.880045507063144,26.179367084928085,20.33099821329806,18.95806523634849,16.909728934862102,22.162922273378044,25.116842943461954,20.936600148288562,23.70008075511121,27.001118653897556,26.73203888962488
68.86622108698926,71.5668703973526,78.1351221288117,57.479043174803664,37.68233682420862,36.0858976893565,34.49836446868398,30.082199152663996,25.000007340420453,18.428648208548367,16.2959600845534,18.47309220826336,17.422267105422584,20.4147534301283,16.974355898713135,11.578128567488736,9.981314611159318,9.43614064714836,18.053300664762865
56.40094999084137,41.53825142501027,51.64071434110157,47.15983273544525,38.257399002285524,35.14616299203626,32.65805724015159,31.69726605244888,26.936327750242747,20.556287800931926,18.16927725871207,17.58708447616789,18.651456929814227,26.129882372601987,28.899232837151672,26.54033768255971,20.985070595973557,15.59898865595028,20.95430455492815
53.93068069105205,37.93124865645926,36.651651201876675,34.15770543273244,34.853289872929636,36.011612713003565,32.51667448428068,25.75743377268399,24.227827487729826,23.296443760565015,19.48751359886743,19.22873394930232,22.588724674177264,31.637079221201226,35.41860841308956,26.771005293063617,15.739660344756363,17.613939224527623,26.735380800235617
47.41721639869276,34.54935514869548,33.634727774624785,33.63437918541413,35.99279392114581,37.25539207130128,30.698346714214107,23.684123936755967,21.189880859045175,24.081806672373958,24.0420978788694,21.20617116470114,22.754958649646916,26.156287967793524,28.659799801143024,28.14244297887421,20.751141278626694,25.11662554422219,31.30321915981664
38.20380623942529,35.25117639125607,32.49992355472138,34.23617606914398,37.22280623568082,39.295017894343005,36.154907069202594,30.603906225587313,27.34606923793368,26.988702390591516,25.93688673352618,26.832927410344574,28.12210691597828,27.91450225736719,30.796667274781704,33.00893953064172,33.802417345130955,33.06736130669779,33.70992214383229
