V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
44.77069211934848,77.22109364158747,93.09466813688846,96.72567861658257,97.03314497875728,96.23704487642092,96.551409967299,93.40718328234699,92.53104472230548,94.91015313690706,95.94692170022181,81.33236169180857,64.00259926451493,83.61127761671356,93.09376026252706,90.20363160702941,88.17713676321864,66.5312567109095,55.18927463258026
57.68772783786146,84.74871758320549,98.50367131601942,98.47885710994862,98.41886283928937,96.78178101330543,94.30438504062859,94.74176962520795,95.2573278973177,96.35734936251578,86.43103118448126,63.812474369250296,59.17803354594313,80.20880015783732,93.77295598261404,97.9206367342018,95.6210180111014,82.17337569747146,67.22148494677884
69.18709881083353,87.16952141532367,98.77897623347843,99.71941621569088,97.51006280889601,96.17713493562698,95.60166760673313,95.83021047517391,95.99999999999999,96.69805854690475,74.06100378497848,48.23491733569789,62.07838503227257,85.132072432898,96.9129172885278,98.03944017974624,98.59718479000874,95.24959188126132,92.13976682442588
68.52180577111254,86.16771585661425,97.66223027677356,98.3984781793216,97.84998079618082,97.05691188860804,96.2494577239537,96.00000000000003,96,85.83683890885138,63.74849083454168,53.426709318848545,80.06399742260862,95.00194511152873,97.09041068237039,95.37181515859028,97.13629538344503,96.6928036740573,79.24022779033295
52.668281715655596,83.66110695087431,97.37406943670689,98,96.88955574569805,96.80634479938124,96.31109905193884,96.00000000000001,89.19552819529041,73.66573871072853,64.76416710669388,74.2757424768806,90.84294032106868,96.69215419999334,89.39583411384427,92.71197056137865,96.70547125192634,85.06484609136568,69.17676750251081
62.734488542720285,87.80461892861462,96.8183484933445,97.19412628185705,96.9298928294015,96.38433620520915,96.05761732422354,96,80.9812674444704,64.54771372225473,47.486980990038504,77.63614464369353,95.97636318327352,96.95115583133642,95.0474726477663,95.44369112805623,97.27901606540388,81.68697211987775,64.24551084752231
89.97515735529053,94.59397334431581,96.13266853255658,95.64200993004368,95.92815068124972,96.05878555552893,93.76680662072091,94.39021265636848,92.9067862220411,90.43959588550389,87.39499015829608,95.27294727871842,99.4764259772447,99.53761416908812,97.11854245757101,96,96.7836719416888,72.99055166849024,81.8758098928647
90.40122218293031,90.37520400150213,90.89444509750558,90.4581499344788,90.23703749174459,90.82483681797929,76.10684630135573,72.58681620475079,91.25437568472341,97.6368329453042,96.26863383178738,98.71825822254931,100,100.00000000000001,97.8565845510677,96.27272937372952,96.09564231449866,91.51237762283837,93.93375674253582
94.07851089899714,94.91865325984296,95.06239552678817,94.75594860928263,90.87345515946748,87.46291885237044,84.74314380479053,83.46032753218951,87.83207452628092,90.76457227974352,96.11676207600875,99.52337244519929,100,100,96.81156374076716,95.18712652330078,95.7222779617077,95.81826883952417,95.32592864514464
65.54249329664927,58.872136934016325,77.13191212736955,92.2092315434615,95.15667480260325,94.41072635663791,94.50419684055605,84.95629647585322,89.89263360693388,95.48736853187935,91.1943978072152,94.06636650471371,98.88590480621838,98.85168815070143,96.07391098623516,95.00000000000001,95.674016007151,96,92.97000144053173
