V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
16.705532275847236,22.381239943605305,35.12392074368634,35.74735483329601,22.639243235565168,19.797948843364406,19.135460037690393,14.91709138503436,11.09813692866292,15.009552937998812,15.973266394877095,18.794975111130643,18.593203392087922,21.344085916308437,28.284140489473003,29.837400304559385,31.649434683583603,27.183213530533948,25.200571005404974,26.534814247599698,26.845898550838875,35.32709679499803,35.574407294441144,33.47435053831856,36.251595581902315,37.116922713333025
14.890916592145661,18.9424728790583,30.606635788169555,34.562815808748375,24.065069769998924,22.19363091452537,10.099372426137807,7.408154673589649,12.852696531577813,23.029174323237342,24.380652418446264,23.409449773058057,17.276867675927726,22.92944871190592,26.363911367669026,26.84488094673767,25.75388508314056,24.251698212169245,27.01799192983531,29.004164560093905,29.279476263337365,30.01549915283266,31.61583670532638,32.5261993521911,38.57994694033323,39.094520485667914
14.423333029365605,17.668386136514027,23.749399675188272,29.52534303158542,27.048495506766045,24.96766921000431,2.5841571073542644,6.4473672920934515,22.533327682306126,31.625350684489902,32.464967311902335,31.751203579721146,27.118932093574813,28.04658802642718,26.434991776098073,26.147639018000554,24.632165397312555,25.24644810064207,32.106740196624635,24.819771631059222,24.183282549994644,25.69494105541279,45.35710389218018,58.667938101617054,68.37222954626199,69.37314446561992
17.556637479270776,20.527598622391857,21.300586051999318,26.743428300981886,27.160885629658118,27.18623289085101,6.022672154690903,9.211665884187312,29.625375272323677,32.85304062832498,39.36492774685506,42.80037134970402,38.53695236588105,30.18523294751632,28.487580646595482,29.789176260599255,32.52458815168622,30.83003953469767,26.08164381987554,10.594377204492663,14.08439003749315,39.864825058344564,70.58723744509987,72.84960686834714,71.89246653669662,72.27854244186103
24.515077213819723,21.386406156384535,18.449338496516376,21.51021261866581,21.726239754238062,26.12902405000752,15.099713015867014,7.985079318713971,22.660621715095175,23.423350300443058,46.77629119080119,50.3716503383129,48.98359394012515,36.933293447339494,36.17654094052391,31.997985721175773,34.70381266180769,25.945807334793855,11.798740992168877,11.1724036815538,35.645512110595035,61.246551304315815,77.50909239856654,77.69719560225646,60.378938125906465,55.64972083959
24.188794973575053,22.24880880528955,17.638897189734795,17.1121979982386,17.290303065865604,23.763884497066957,19.82852937600828,8.70267599579337,7.675209105937864,8.312719080862022,36.25470646285648,56.541912929646415,58.774083681523386,35.73161365590833,36.2550672021504,29.968868756052927,24.8437436185952,5.058406685759922,17.428834370672675,17.294653867794533,54.07116222984055,75.26534694356246,72.68270825183902,84.39858062738348,84.37047039561308,62.4116848037157
21.05549070799264,22.69844410708362,18.457863431442178,25.40149096100627,25.137171457192025,25.555253774890716,18.939135839999587,9.915009102533654,0.4792982759350887,1.3900840404284156,19.03817540279362,44.5580220134045,41.30353315034378,19.585146346236364,19.967985642209246,27.43924205616679,27.858824964168672,9.88886994105444,22.835447005295997,23.702898623139248,41.35111117884989,64.19599380983055,74.0317282527499,83.5543239785592,82.92436527776486,58.80367577019726
19.05816095235427,17.568030960038868,23.68157577926878,33.016618178159995,23.04467021323493,21.70745909012904,16.354009277004845,6.614697944994429,0,1.6114663714406652,17.717271390346983,21.828219274035433,19.43557056458895,21.061799337366676,21.10017149231489,22.061957672954172,16.539276197830503,19.718690861292632,17.079804901613688,17.74174422744826,27.039492401668078,56.87694901732541,67.86787450531264,70.57756339758785,70.45721877561611,62.7716966730301
20.543286705311832,17.653218291348082,20.40321228005859,22.47080190116711,12.077088404631422,12.040074009589725,7.423959211699663,5.763090597357533,3.6099495624739824,6.303192123953565,24.274562691497025,20.32160210605698,19.5161943151084,24.81973256702004,23.980355736076483,18.60255487251554,18.341470950103634,22.881744225906672,17.129692213252184,17.715655164201024,27.176297499552106,58.1100368763982,59.809418119275975,58.78950120548252,59.020624261073216,61.82115278264514
14.127209538101061,15.927392759209507,17,16.168124694674592,11.197383687640334,7.010963764105907,8.300637470631456,8.603210332047434,8.717282033366208,11.295302228817455,20.869727024517797,22.944463508505304,24.48229749090058,26.609590685450943,24.089332988307984,18.862224611561608,31.076630826390765,27.409163192454066,26.231737359782354,24.732902985384207,28.295435821706597,43.443811295728324,50.74630258501823,65.80365266350816,67.87540190303932,78.74466833246933
