V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
96,77.89484232526921,70.4322633714162,71.29726788344837,70.97328761394424,75.29032584050735,76.84309666265338,92.68043716980569,97.30598387845494,97.90242034786479,97.20781375016537,74.14664095072114,47.25404342844386,42,55.32177685464579,72.03356156955573,46.517877897039874,33.851942975207834,22.592150381082696,20.074624189398623,18.949518935697665,30.48002073861049,50.1122078594025,66.82281736706429,45.075041596396986
96,95.56868590438982,85.54416422568919,92.62988774602343,94.16437585355584,95.99438854810226,96.89995896289305,97,97.80006798986365,91.96146245886726,81.53106342020804,77.54295317399097,71.05375984959237,69.62341018365615,77.87981449145545,88.07350674181774,59.074007857354914,43.354069722725356,24.64824312701598,20.383322982643307,22.048077363468867,39.5929624981905,51.21271068221964,77.48920317016189,49.642905436467856
96.48464516540912,96.50804535626088,74.29529960829063,76.39961910489528,86.9342515357334,95.0074656620668,97.29539672686401,97.49837670582201,93.91217316512888,79.83316548823824,64.55546366385674,72.13602521833991,79.12909832975373,80.17509466793462,77.67003675279801,72.92334240512477,62.98021018247637,67.84392544387737,64.73966684958575,63.5567538042459,64.8270668484871,61.05765207856224,72.81339973807853,91.86521117407406,66.47339335789684
97.48358242113216,97.07575225100584,81.10357777449678,63.108593233940994,67.21957489957302,74.02253287138612,76.78461751168396,77.11283369814399,75.0376993594094,68.54058989352802,65.8258356302614,65.51202781773596,65.10584438653214,65,59.04431961836845,54.38487284031423,65.82812229405238,86.46568985446982,95.78786986635583,97.04365872430711,89.61936736850977,67.98049600354192,88.89868929565478,78.90474509307452,51.738432189722495
98,98,97.18576413920512,81.20587634674848,59.25405066317774,54.50194822734977,55.294108665759794,55.50374956710084,57.08970588184184,59.47140922499344,59.17159643875006,55.753975815028184,60.855022293060934,62.45823149357875,57.37366570306558,59.2243185777023,69.86138298191722,90.20409692685678,96.54881570065399,96.95846908406338,80.38059447170868,67.70916287147418,89.38007125210633,66.39578526435255,48.045284933496646
97.51854255160936,97.89840888955995,98,96.42228538672144,74.81169990966526,73.87852729059104,75.22121656946484,75.30268972868893,60.52256117404592,45.51356957609461,38.937897261610644,39.13939432164318,50.418435189502915,53.40522478336604,67.80276098798002,78.51733657908417,83.85701181696797,93.57069901277981,83.46019007497911,79.8892465015526,66.79374544757596,77.24898410484474,92.76050391695671,83.13438797345309,76.90563454697374
97,97.40715951074988,97.13507496054054,96.60233205170877,92.48896582629942,95.01118816379709,96,96,67.02937903865224,34.74591903371588,24.480282321743978,30.521522092790597,39.881892219661175,41.93772726773385,80.64769671118728,95.02802948004995,96,96,83.13562106013345,79.52186863429517,75.45256992392503,91.15824903926952,96.00000000000001,95.59130031075948,91.46048988534372
96.52066683665112,96.5187312342988,96.11230165239078,96.40268960198564,96.11198394370194,83.010292874246,76.6200568083242,75.78444516276791,59.59420626767705,30.093756201307563,17.94620735616035,24.272470604213318,29.182335104990152,29.927699560243113,81.22333291277027,96.00000000000001,96,85.25854011647593,91.73407861885354,94.55272433167103,94.18756942679556,95.56540641355508,96,95.63419921882416,92.61688229008625
80.2170478021257,79.7786621557484,77.72801008073941,69.2022238416708,74.40216848938056,58.76490469485537,52.799404120969555,52.540000248018835,51.34248081756941,26.94941902028705,14.573473961805359,15.710607684405975,18.02760738347053,18.46308620321451,67.82793929860662,92.87719178723735,83.79016919925557,69.17092073340409,89.1044291299273,96,96,96.40053608967989,95.31718299169601,95.7565561284608,96
78.74791567822678,65.38387400987767,57.265375331169366,39.37403867257949,50.04381032260632,59.219539126556555,69.81284154495106,72.58313694151107,60.877589546652345,34.26831635235471,14.768197435320749,10.614600348165844,14.741323187685492,16.012155683114546,54.84223395605537,74.35652377550142,70.04627473846826,66.9246286047787,89.1555694793129,96,96,95.57206162966571,93.93790993320137,95.40561091659721,96
