V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
4.525000213170488,2.8230026019527537,5.38684611877161,3.8739727294081696,8.104891407920855,6.091171232483877,4.56537196861838,6.385437239936582,6.416427626438226,6.311588590929383,3.9521525775675053,6.797730842275066,8.55110779746893,4.649508115461397,8.076514603820021,3.6355917119565184,1.2819987300292561,4.188989495755137,5.700711820511607,3.2775019080123755,1.2643132443207687
4.399205752125431,1.2848609693824302,0.9576596050567385,3.937198181401782,8.850156539292145,7.306049082195966,4.708840777337673,5.655412367938444,7.391316493494056,4.074578780367292,4.5520717033421585,6.523916088569529,7.11131682158292,5.753711590355711,8.805980184007707,2.8286193196685625,1.370316462037339,5.082400541872108,8.990824583152508,0.8720130521324968,4.9329593246706605
8.980274586521176,9.695278328971494,6.429835115993365,8.804716697538156,7.574907152973546,6.587421938871608,5.705262212254655,6.269332219536001,6.4642234410973565,5.685248105021535,6.5814575395413435,6.640324881928044,7.431824226447308,10.152846103287471,12.979100787834524,5.874566721993633,0.7919734046435234,3.72649794456235,7.928694702728283,0.8484461739536315,9.372481848199529
5.103427072727753,5.361813936119905,7.167648026597304,8.442058463173773,8.354833066293663,4.900933583506592,6.0519619894367445,5.934199625411044,3.8540191430451296,7.861561058175281,7.401822441033509,11.012557459683407,18.325137281343995,18.401817097453524,9.223521616384755,4.81226008083753,1.530408726063118,2.238723657077878,6.599639059364375,4.00198855518455,7.536736952574429
3.0139667647728468,3.4073950857086266,5.167622368229317,4.200238958647846,4.074557097203797,6.61701482881011,4.068672191242995,6.428674357395155,2.9202512047506666,8.483060555834113,11.573877841403002,16.068791821601213,27.93810971547586,34.22333324679676,9.403383163168986,4.750138650841977,2.421164491634197,2.989100440916243,8.31660895593907,7.208892890208116,8.946359907712031
0.960895891428717,1.428406188724791,2.1926342287175182,1.6153088522711927,3.5999659409536022,13.7918679830414,8.97136583932345,8.2242288651966,4.219223085944627,10.493107260399603,17.249393122672988,20.622156777442903,31.25219957384244,36.70699041141182,14.47630618686267,7.529858488301079,5.249803981729626,6.420850746285928,9.013660101072844,12.19680276159855,20.06550032767509
0,0.312254895637745,1.6746185505163396,2.4592468261423,8.135914314776109,17.434477871984253,13.184112110343433,4.9180857749200015,2.0063529607556174,6.557867795869687,16.605433103395875,11.712277638095143,16.831496578566245,27.706742815867468,17.263766422774673,6.377742654083891,4.801828301527264,9.733943053992014,13.366017291476556,17.48128658438878,26.0908920409764
0.4192919348173991,2.1849303758792855,2.8097863856069254,6.371615328470144,17.83163575412561,14.404365871900831,8.509134939320283,0.9193474391049263,0,1.3533691057531119,6.583344641093328,6.369963903811155,14.628318652721246,18.52435634283291,12.51580324859345,3.9545068840594646,6.368840655573547,16.315181394260264,18.540133322404653,15.524088630989962,18.38530695920806
2.2898383196830294,2.705252161005958,4.611267859082406,19.84965235120744,32.181612658736476,14.665598768292453,6.811866734769161,3.1869037192019665,1.3430728404521552,1.913569834426435,3.885887964484621,11.77540402110823,17.821852626088113,10.1784580345527,10.907954436397327,4.92385192171437,10.065105181463023,17.5525756896492,15.305677154582487,11.64426517307189,7.861261099945832
5.4178870675126705,6.13705498949117,7.775739540084395,21.42788972327536,30.173016149905358,8.198440373427186,5.023670041420023,4.16061208962867,6.755718786364328,7.650357910455642,6.01222236114904,9.368140275717774,10.139735515369303,9.997779604382231,15.079183121315532,6.446967784189029,9.215579979233974,13.262780256090288,12.390728460616513,10.51266169791846,5.137498368740725
