V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0.7529814147799285,1.1043033778766143,0.33872299915005444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.182910560085565
2.9945104256229973,3.482803647264599,1.0618586634316411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.339055097791368
4.3124208732190965,3.2285672609572336,0.8238639398726014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7768347890083875,1.3837179384875946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1509729221699752
3.9019780872283487,1.3139903983226215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36735832638202237,1.7736661562905902
3.0469459809389825,0.8567687488488771,0,0,0,0,0,0,0.2695850166083914,0.16441366653303868,0,0,0,0,0,0,0,0,0.3323412425400259,0.8756532468220859,1.0933695979888611,1.4642568265028078,0.8992088959691594,1.0565315400466617
1.1554228274796108,0.2501563360471106,0,0,0,0,0,0,2.1843195427969584,1.6829384429410703,0.1744799345435477,0,0,0,0,0,0,0,0.9380815776181382,2.4806999978248636,2.4197615562317996,2.273752467322118,1.2826886213004662,0.48251353865924085
0,0,0,0,0,0,0,0.24915990062211968,2.552756127005848,1.925418056572091,0.2231736410192476,0,0,0,0,0,0,0,4.0295055998625,14.748252192489186,13.590769027558592,9.208919904957204,9.412694343521855,11.42368495970678
0,0,0,0,0,0,0,0.5789518832360906,0.42066260090710345,0,0,0,0,0,0,0,0,1.4998756223872993,5.367021395708144,14.13695012612213,19.10997370017512,19.428730526484387,20.75005417121549,21.21770725735549
0,0,0,0,0,0,0,0.3283279228344432,0.49067128546296107,0.1902441656098692,0,0,0,0,0,0,0,2.5440417915629627,3.017904202003333,2.397301854856011,8.699797082952347,13.052290887373614,18.423132174587806,18.500148365133015
0,0,0,0,0.21185146355577222,0.8315524205627942,1.2200273707994076,0.7927607015512539,0.7406082045752043,0.4514685016714456,0.4886920485298347,0.4100142222752223,0,0,0,0,0,1.0744148227277892,0.856108209984356,0,1.2651238262527111,2.2414506415037163,7.07369489579728,9.910652792590668
0,0,0,0,0.5312131136389624,1.8525461906578227,2.594259554288236,1.741221806691291,1,0.6986739370769253,2.221484508238226,1.7794530728340188,0,0,0,0,0,0,0,0,0,0,0.9446736449592371,2.4122274256869565
0,0,0,0,0.31683218144562314,0.916881697359107,1.1903894479522001,0.8686094584539032,0.5759684083100356,0.5663425352797882,1.9976729760104104,1.5821048640077993,0,0,0,0,0,0,0.27090215136817913,1.3587637530123917,3.0044937846190884,3.8488038931474984,4.5006860503509465,4.529524375056592
0,0,0,0,0,0,0,0,0.2121548545545249,0.4327214523267304,1.774907355202388,1.5744554182631345,0.46413927236511104,0.7055430568768434,0.480976267264846,0.9848766608039874,1.248866251508253,0.5056802226937311,0.7668225038035617,3.0441096435424804,5.509992843106888,6.4511109819708174,6.605324871065411,10.604635646154955
1.249224565707507,0,0,0,0.37195623837370695,0.7866713915681856,0.4148226188423175,0,0.28074689372379724,0.7781307669171738,2.630366515398525,3.0818911078804154,2.143787483232592,1.7537639313061968,1,1.4980026780815396,1.7567758946129928,1.0112287435406935,1.2428987745138904,3.7260016110450582,7.344862589933123,9.287694500726795,9.402643415814381,11.051658053305202
3.8414057272521624,0.896466057865954,0.5569233888349343,0.1982487602198894,0.7586526586881286,1.6075986107713578,1.0362396905757807,0.41160871885367933,0.8174113815599987,1.7631174138866217,2.114045626027228,3.9499037473124274,4.5269292915064305,2.251451035900193,1.9582027268195266,3.8243159513418106,3.8645602771172998,1.5081539202766425,2.4810450855337036,3.2285286630933987,4.091479757245738,5.43588811332198,8.96198746404842,9.614951896977194
5.65755658885417,3.9598608352057365,2.997843018640651,2.5421634900318972,2.7802970939815497,2.9573362875927285,3.0053317290238524,3.0533695486084422,3.819746774566547,5.370236149263651,5.942590219118446,6.995969336454188,6.605393733615987,4.15755238627849,3.9563283477368616,10.301707467654927,11.807488902567375,4.767958275311375,6.946707214434574,7.8886426135814505,6.681753321298491,7.098906611079451,9.873155076755623,11.405453166825662
7.424869985337458,5.704251287434505,4.793687798564106,5.179088784494338,5.5859775663544164,5.390119131979947,5.950864847792303,6.409739275442214,5.937732814130766,5.220418031308482,6.402338633548097,8.649537617579417,9.336647580549204,9.074726947352227,8.817817274124495,23.5109909759225,27.646837671287766,9.466573177983598,11.588758095073068,12.85136916938489,11.968685978394081,12.150953325218579,12.445135316652214,12.185272008988846
7.050407531917256,4.930560567352438,2.1871880963305435,2.518287514406101,2.4799616700639673,2.6996818746175,3.5123532280379424,4.138366287692665,3.0857448780967798,0.9886858792880648,4.4530783184248595,15.502193998814569,18.580697427473517,13.626442349072622,13.952580639173664,23.833092346343438,25.977655525835303,11.715948206121201,12.193782324461317,12.244276482564612,11.57350703937404,11.194509639913443,11.446074894588822,11.009114590842845
9.977591991014375,5.906435731046253,0,0,0,0,0,0,0,0,4.521199768216883,17.193247361267904,26.331039664225443,26.91735004634657,26.883841370268872,21.5384153278791,12.679375081663139,11.495597886781411,11.286536225423474,11.410525003311799,11.589246138830864,10.77673306124755,10.44701429750818,10.257361966023579
