V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
96.48680298330021,96.5068136435867,74.1854395879197,76.35582192116681,86.92102352703202,95.01928271908912,97.2994269493816,97.50053468840235,93.88295062465674,79.76095289340489,64.51039474935853,72.1388219184736,79.08189204825618,80.10819283261301,77.58434914828982,72.81916934565452,62.94958659267992,67.93881249003499,64.85559264409768,63.703515813735464,64.97261311510952,61.068546909834836,72.92924766059858,91.93820301505872,66.37554463494266
97.4857402392023,97.07821771261105,81.11330580684627,63.074508952086845,67.20452866579498,73.95662412788391,76.69949122920269,77.02219842194836,74.96591599345103,68.49779702763948,65.83118095796111,65.51675706909467,65.1048914208347,65,59.01843614379767,54.38136855990998,65.88334821625082,86.53921951800329,95.81029174748956,97.04797525429879,89.56700779761127,67.91661262798107,88.9935687360834,78.77505548071319,51.59516754299914
98,98,97.18636799682591,81.21540507435165,59.19966575164287,54.50131149433675,55.29562738970639,55.501591584162384,57.082822366736735,59.46147762068376,59.13100302266484,55.6963607540931,60.85750084610572,62.44744087325954,57.35364068807452,59.249234203387815,69.90087307186157,90.26995841119127,96.55163252409942,96.95415255372791,80.30788674808136,67.67534680987623,89.46366406159416,66.30180916372589,48.05133317848346
97.51638473317394,97.89929263916068,98,96.41677735127597,74.79743422008528,73.98067051201986,75.30969291204516,75.39116703621332,60.49768701080387,45.43141471565485,38.875758907346,39.11826114846576,50.43071128909284,53.3771691683946,67.90006002205662,78.60937288898634,83.92287964825518,93.61206690535295,83.36353645167324,79.82234027624607,66.70453686277227,77.34335537055867,92.8155279824764,83.1479744835612,76.97685033641591
97,97.40688205402705,97.12988132832054,96.60162849298828,92.49069321319524,95.0279564117657,96,96.00000000000001,66.92748774790266,34.657172833484694,24.455104946277338,30.53459579533344,39.888747362209656,41.91614602358594,80.7949475729274,95.04439503900988,96,96.00000000000001,83.13726478558036,79.58230006881844,75.5135168041401,91.23550874945522,96,95.58816953868744,91.43401157372983
96.51850901783611,96.51657339195573,96.11041545910885,96.4024136376849,96.11010631003445,82.9069841652755,76.52538642249152,75.69596784056085,59.50453932174041,29.988372059482344,17.912727290776644,24.284900893222876,29.165018951175938,29.89748581612978,81.3986766366055,96,96,85.17505666271299,91.76044334014813,94.55919912872129,94.19439677177833,95.57261091615153,96,95.6345658949476,92.62201231706642
80.14583977508474,79.70444203897604,77.6395650433098,69.05465147471904,74.33317365691062,58.654607135192194,52.77983302215074,52.529210329852845,51.33588200257543,26.867391609152214,14.555168034365941,15.698436825518069,18.01178744337468,18.443663080387285,67.954304766289,92.90187310268772,83.69478763900531,69.1067071797827,89.1843377539743,96,96,96.40363591211204,95.31002785318515,95.75845777670385,96
78.81912371164933,65.35028732665059,57.24644262295653,39.30888229436522,50.09241309626534,59.28840546537384,69.9379775598632,72.68240419786314,60.87959119094248,34.21376075274127,14.722549603609576,10.612927213361818,14.763640781485659,16.020788182893742,54.97479393127876,74.31903877493222,70.01382177757372,66.93514187076786,89.24001148458572,96,96,95.56554763370663,93.92936262579349,95.41205739074476,96
83.56404804017657,66.78779192581783,71.89437951513814,66.0553118780622,71.58290210149238,83.49382492601059,77.13058673799273,74.3505161100471,57.5661049184386,37.09962905696919,15.535792556822102,10.114747274827842,13.838489621336404,14.975192366102412,52.65766176227031,55.48725382946546,76.5845937629658,83.4353180307843,91.08000299271811,93.41728044820545,89.83449137313464,91.16242624291604,93.94129872300456,86.44270850125429,83.87622622859553
82.88560084996195,79.75046075708555,91.72685533843377,78.74440465940617,66.95708798500951,64.83155661436487,45.88994176951718,40.21667492716829,36.63949827422302,35.85824759987433,34.356095897423984,34.33432441409784,49.52281046428224,54.25807635111148,74.1214220110672,74.20041102039742,79.5473805640352,92.61350967811954,94.14388296533139,85.71838306982315,72.4383249060894,87.35914237886222,88.56635846652492,74.39179913949019,71.56817693422812
96.52381672081492,81.40567819706065,66.06359021879445,38.87363042074297,20.02071258881491,17.940694068427607,15.272377104399602,14.28251430881489,15.00429095934031,30.39212658305167,57.877513359684684,74.85987112544512,91.73163273192893,96,96.00000000000003,96,85.52700530037455,92.70767152185326,96,88.63155195852396,64.48571182488442,70.56173565348271,69.66508840048711,79.07786957355542,83.77680825426478
69.39315375655164,48.87423654916222,21.15436466756845,8.18118012334046,1.4627034608902763,2.31407826185669,0.7170572355063517,0,0,11.195773277301857,45.11316374653839,64.92217875223591,80.94284065738029,84.97913702326014,82.64591041766889,81.09336273787423,79.25109594095082,80.99846298489155,82.07092072689349,82.13937921289008,64.68919997170103,54.822300732976224,56.875389161585645,75.60566269918988,82.1180087243491
23.407850949355613,19.996045573794213,4.499736839290557,8.040037346800693,8.767526040485457,3.4921693296365857,0.4806570363690481,0,20.430531545101605,23.694139614974784,29.025751689014264,22.812510081616185,47.29326489343204,56.00408366588954,62.76639205510345,63.08789449071437,60.20642315514529,61.68114815919289,62.372395186310314,62.340176166119335,60.18974330104234,56.19368396734099,54.94422551908177,57.29541608781921,63.4758384508599
2.63499639772252,4.220402547021046,4.392281369372078,20.263720236129927,20.120828209950663,15.13353487378239,11.872714768955708,11.194702841435104,53.50428972357037,64.18064844371852,34.06895693342484,10.52671756089245,26.331165490847837,33.01175015499939,52.90107135692,60.25349082813912,53.71335759996188,51.04238693074508,47.473502592120155,46.66899106573493,47.85121604937656,43.96511792399634,49.96720464717919,51.058115246683755,58.33717648690978
