V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
12,7.187878999585341,8.773497591719018,9,9.302353332130435,4.968957654019379,4.545045246647998,9.748106513268885,11.607242395565423,11.84644328646035,14.418520678621165,13.593543223251999,7.157767496827709,6.399116385849857,1.5795089830307067,0.6729255853354249,0.5385891210861561,0.23483545626176427,0.1914335380953109,0.11693274596976083,3.557903655396917,20.473660398726526,22.843129515402858,21.23352946941188,8.096229265229898,6.0920569961196165,0.8479089215784842,0,0.26228086173261805,2.471180503648646,7.993627895141555
12.584775966420713,13.137919981933226,11.25898097480145,10.934706643871195,11.277350798136428,7.427443032759161,6.705104079796844,11.755727320482068,15.45324593580694,14.143540264271715,14.322030134534232,14.735659544105198,9.697239698745236,8.691738322368266,5.806035812262613,0.9255207921542139,0,3.0492549303051706,6.896388956472437,7.734820882658763,10.361222771504591,16.707282536130624,17.862711220896443,20.93849932777313,12.955891503364942,12.023895322682852,3.8364105906539074,0.8913667444353984,1.5159050213606085,1.661672376153015,0.32048123814710305
11.838249106056956,14.66323654869108,12.695830821503726,12.000000000000002,9.38575839294477,9.486438920459513,14.223890238429528,16.970150814438654,12.44298691094221,8.559094046849053,7.747333928047226,18.9950686375779,6.213597286250579,1.4223651156729427,8.270946069246035,7.817429179406901,7.219289731747999,7.619195497339834,11.570810517521826,12.814693065254644,23.491648692843622,16.301311016767315,13.023541620673091,29.747815235315457,56.579334683595995,62.667776851587995,28.945767837075813,8.97016363866287,1.7785028191671965,0.49572803438047586,0.5565578715908388
10.423024867192662,13.821115968941271,12.774120467166005,12,10.733583951350672,13.334783933985925,14.216123949120458,13.978357974236697,8.134315714548734,4.33102987693108,3.666972405482095,11.478731886976025,10.418808930941676,9.218548984306885,10.567503049228758,11.370203207163938,11.593998240471954,10.355628214838372,9.424232971481796,9.16390071363325,16.971330763641326,15.732057182380796,14.334343415662225,29.236182333551824,48.71789934353522,48.338013756053876,45.89945553663936,23.522572284350733,8.6292552354768,6.549078510914693,4.717303847130343
7.1346248804666486,12.952455203707512,15.658492117810077,14.056033271760016,13.306503346587828,14.702953178508732,13.520808463872777,12.713472370669642,8.970503006068034,8.460787115379125,9.190149409990726,8.995479007218965,10.263685457760683,11.000000000000002,12.145361744744429,16.341405584965553,18.26211676662621,20.72478393699804,20.8695974514641,20.46133483197115,18.95034251364326,15.36737150095856,29.706617888536613,37.85629461275536,42.02992267701981,44.73530152000295,44.90337411424308,39.041476230450414,29.096318091527714,25.472203087072664,18.173210011739314
7.116178378439847,9.656789355698187,12.01297594586834,11.393137635233193,10.753255292724532,10.862134183046232,11.341478900457183,11.580864970825491,10.69196148654264,11.65846219976093,12.539723386474076,14.155904703992777,16.14816391977451,16.811620337619683,18.188590039965746,21.71861509707629,23.453384323414742,27.123093278796713,29.43275991582876,20.281367758504327,14.148088877686876,11.006750350266344,24.161283975769475,34.19206069843204,43.20896005724485,45.66810425024802,43.16563237183645,38.221957037402845,32.57979663700018,31.376571302274982,41.20971370303277
6.8626862814492675,7.414694430482295,6.562252020708174,5.507834150802735,5.127321509947735,5.779791182423181,7.415635063297836,8.177348544124284,8.096992742831183,12.589403294468166,16.063819663158274,21.118242541991954,27.006991083129353,28.742193408390047,26.783788415494314,24.52310850838648,24,23.804624083213874,19.36485578281125,10.042060477951317,5.292730087064977,7.2650147005559855,26.170317713437413,40.33712910357925,46.43129173898343,42.438453143981704,35.08878934878239,35.701948703722124,42.59093017337517,47.45747652180341,48.200446106801415
5.490379642180737,8.16281073975646,5.960524672271726,3.798690532177513,3.6415440939476054,4.368917956592865,5.694480742984153,6.298241581156685,9.678588745775633,16.217354434815814,19.286145031783754,24.529925955827974,38.934467701049265,48.27069124134749,42.667695597738664,30.01338524921091,20.866449437560608,18.53260419985923,15.734996424414492,10.92268076984955,8.854243018280126,8.9676048800252,30.473394536770673,51.80657381185115,53.695873404959855,45.43451209567385,34.64205776964414,39.0743869564089,38.29870333697886,32.70871979671977,35.18309383411888
4.3127040600878175,6.68997849793361,7.6547759235415604,9.829520385999253,11.014061760910751,7.325244687604081,3.441279033670314,3.9064374624332245,5.042289483466908,10.223362478737524,14.693006156585783,16.673766386288666,21.253105388718375,22.97365765652104,20.842040921966646,16.23867878510868,12.577859485308736,12.605355033690694,14.80530547578956,14.188451296687228,9.95964728025614,10.419644444982604,25.75587324340009,43.959474677938935,46.89895307264915,37.20972877085015,20.64762908873687,23.213302745142716,28.215026908621823,30.858279795175093,27.28009407439272
3.7774965939370073,6.147211172922914,8.427996810691123,11.881881774344691,12.465039728017807,9.92125687878255,4.292955044628868,0.9181495649397489,5.045998458465548,11.572122915575273,12.245764183073728,14.107692887059446,24.40784865180887,36.99651599488357,39.37256050588698,31.990619583484968,18.549348180062694,15.580785445525992,19.541257106827143,30.889081610757216,39.62775436691746,41.81055437646628,43.73971925118759,41.869221963823286,41.65024636034571,36.000400591724805,27.53778346693027,25.005291568105662,24.39346992052853,27.823674393397454,15.645710905329171
5.081165095722274,9.278824010748963,10.200498178505104,11.838753828325334,12.2596767261572,11.797575076560591,7.677762449789027,2.0701389489310853,8.827209533263735,18.242993922096122,13.978454298446694,13.955767878156667,19.773475798514458,33.27414156117798,41.50752347236767,31.236962317546435,13.373783101662957,15.108714565856232,10.624431133651637,4.399042720194972,12.256487407370528,27.037249838225343,39.95301387842473,33.67676659653823,31.918566008423348,26.833389088687106,22.53775552437881,26.5146465732977,28.795286678542986,13.802920652283213,0
6.923252150881844,9.302580127402917,8.424716869363428,7.262268086681037,8.61844195510835,10.01768778626175,14.282869580235332,17.373904134478316,21.09112771667964,24.039971451459806,19.08581999294069,13.23346528388748,13.7585128273468,17.316767011520927,22.807827752724464,18.164425485902342,8.81823438345523,9.675751723811953,10.489570229100295,12.316551182718335,10.959588801220077,12.301677620419232,12.591800365474297,8,10.026248676889722,17.821407700034325,27.481110358697983,34.60102943719531,25.64162655868406,3.1453867396994437,0
9.118192921109031,6.314277647003295,4.888886571619839,1.517950822183308,3.9440055297576166,9.33480994698012,14.448539358764544,23.79226348547101,26,24.726281329887914,20.105149474590956,17.5757707764134,17.441391347460456,15.539893659297064,11.592923165565162,10.559828737463302,7.819896103949131,7.233071605935546,6.4275649099969865,4.678558583706613,7.224018232847406,8.550498532675345,11.826883396598921,8.053326944573655,10.772244453501525,17.7161575476905,11.51959523134516,0,0,0.056537018824439816,0.2926242810734249
14.743188170533447,13.370127246471583,11.288456684434674,2.8593449933805895,5.183372187215011,15.10554621208055,16.496877410711246,20.738262316409774,19.7142195164967,19.480928769954446,18.597533457419967,15.965110340107678,16.155667291388355,14.951104184091722,5.904498201772051,5.905936123639125,6.0857325092010575,5.240892225694379,5.296198743205277,5.645799461065699,5.1198340062854015,5.660609004514758,9.707543154135942,18.99885641103479,27.414630663202708,22.043232008937284,0,0,0.07067155380579762,0.9574426908840379,3.4239255957048558
14.679801882775006,14.661592176900815,17.198726414261326,11.46684603019682,9.902312964025777,18,18.21737767502259,19.49271092134631,20.472581692519945,20.773585546078895,22.454870496243114,25.56743201894928,22.768169646311627,5.417631533707527,7.445577163517998,8.982766168686677,18.323347288491856,20.761588094817796,19.765610509403984,11.484365569405512,12.823378465284177,21.275693347352103,19.50889812582506,4.394902850266349,0,0,0,0,0.4831900521532437,4.951457195531976,12.000000000000002
11.849128871522154,7.617904569169592,13.578539895526225,13.243561676563541,11.849793845175265,13.587267899229934,13.698470733295094,15.897798775698218,17.856323027245445,18.429658283616448,25.37107615644206,33.505465617233426,31.50502502359433,11.415025927549046,3.132292269727971,3.583582434161204,9.974071387038162,20.384798345848225,20.53113131851857,22.168879120720398,14.619014859833992,22.952450466012454,21.158341265881656,0.03293472567113934,0,0,0.030802882110022908,0.5902180619833849,1.0376435805355166,5.544237080320131,11.058121886497034
14.103050120860887,7.87649917039482,9.867311415744977,9.926944491813119,11.36956962029478,11,11.134645040320954,13.554679412711232,17.37341904919012,17.768297720286775,25.130869441030622,41.72304954686938,40.211683989002594,4.713395159745317,3.6147541225272137,3.723002588149157,5.542997281728773,11.258528361055438,9.359592171543634,9.735792606395526,17.504925906809824,10.669006955264122,10.126092133141825,0,0,0.0031190292254807315,0.4017164232017988,8.279441755903527,8.435322697580888,12.893297550783961,4.608094838610465
