V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
0.9650488766896186,1.3268008045262316,2.5580750917692763,4.096989632209789,4.87325935145131,12.299467238979606,19.37072918255511,21.58249945652129,12.513945855769931,4.233289736578292,1.7997416841413063,1.5970524654607055,1.9945317949126593,1.4321455457370778,1.0657110460733896,1.652967928408916,2.5823893285412245,5.965345291726518,4.197029369931042,1.186161074436427,1.9769362441049751
2.6221444760278407,2.4368592651198338,2.0317767469263455,2.572901054231887,2.935578012839062,2.2949922222673926,9.851871846331349,20.713884263571476,17.5535115945776,6.402669190571887,1.4239881744429104,1.609452916881107,2.0000000000000004,1.3928612775501148,0.9999999999999999,2.184564288147101,2.4069379012300605,3.37572487620675,3.426281871740824,2.839654253618014,1.8375493071599938
2.360363761950527,2.8365475308060315,2.230513329903597,1.8498792912159503,1.8690529773560614,0.772664563952434,6.697529018337934,8.96725582229225,14.140490721269146,14.324701833500228,6.441023965441649,2.997489330458054,2.3757054794761965,1.3812106242112647,1.0000000000000002,1.6414083504666066,2.6037842620398615,4.746095254766584,6.9594781912777846,3.6601006251988504,1.6256349244578416
0.06764286356715181,1.2607483279673093,0.6834715067097867,0,0.08524417647600589,1.2837433956681652,2.560871902971094,4.812355525309087,10.404428849270383,18.073273360683945,11.514523384875789,3.4687468458723263,1.3788309993638856,1.6252073407032022,1.9702860481945594,2.5887820992572506,3.577972127098366,4.051529294721058,1.894257855039189,0.8587168025512483,0.48683376233089937
0.6235819349774687,0.9036807071007965,0.485833557082088,0.18107253520826846,1.2633865352548437,1.3084012390452036,1.0628963943215288,2.299837127128561,8.649522697107662,17.542693857870194,13.795098707095253,5.488803699964579,1.7102071768968505,2.27197712990814,2.9713329610204307,1.1402911945385175,0.1746409322815679,0.230679190522376,1.8786159673215161,1.0588025328128141,0.6108759142268695
0.47460991491109805,0.06480790033301315,1.8228398247615,2.204402095500012,0.7403409869450178,0.7025518902774474,2.355925665461754,2.35303167829531,2.679284205210788,3.651727431341156,3.33912334478171,3,2.9891062249603384,2.345558512165224,0.758432637358995,0.03897871593258999,0,0,0.12892035352911357,0.08048115463864598,0.05534215318300405
1.6410298590048695,0.6776494982187824,0.14905782663323175,0.7814528055802361,1.6509864434927572,1.3061109834253322,2.9516544609090856,2.6290081245910035,3.30001181480216,3.3158508548468917,3,3,2.3383302041050595,2.005660956445397,1.318067152949276,0.32463223801604774,0,0,4.317216856611118,2.21014007773138,0
1.3839662791900058,1.168147196019523,1.8070635936069905,2.080318052938897,1.3837132816865696,1.1449974891456574,1.8041096384611195,2.026519996770121,2,2.6660264835074106,2.9869447690664375,2.9965803738786567,1.647897788913402,3.0147897822837204,2.6143160150285367,1.9410637155111672,2.5537829620577206,2.836398569489708,1.2240658925251418,0.17052040745595812,0
2,2.701885786639753,2.8725235081587996,2.837261647136947,2.4085685633421554,3.451433101412393,3.963382487851878,2.6261746377887425,2.0333554296042924,2.0072833862475488,1.9902403846257952,2.001705681722697,3.3705100996071655,3.9861554341210326,3.2955621984164094,1.639730521477921,1.7292127150294003,2.701183362734654,3.5105600547017874,1.1789913319149075,2.4990578537415664
1.936540409442201,2.6409727087258412,1.9420575023978173,1.3186522696673952,3.8523221035521944,4.227674744958103,3.276337975765631,3,2.975716738873523,2.3054164057918287,1.332834386310614,2.4061406230339077,3.0016633367994934,3.013778110188642,3.0070475273744703,2.2787184347623723,1.9870448509676322,2.695983935479648,3.04317127386719,3.5164796395271685,4.53603446513502
1.2892290401514959,1.9435533193944483,5.484891345280387,4.664525532473627,3.7455897468956008,3.114838583781488,2.851291816959057,2.9619411183096402,2.282563076938637,2.69785099181153,3.6874846227310707,2.572562582990909,2.713985988174581,2.297048186264847,3.412417913556133,3.258102642264023,2.9582777844807326,2.984974596738259,3.6634241275086987,3.979157139537469,4.704407390727785
0,1.3203880261947898,4.0182640551044,2.627696581365883,0.49334372832846707,0.6844325712907403,0.3353177043022918,2.2152745970006196,2.2975585503061264,2.0268774590592846,2.004710050489853,2.7258266162854117,2.9994399871407453,2.9915437202146538,3.009501511888824,3.008634766004616,4.3822674447433885,5.582428245003178,3.837540835146332,3.069728998035446,3.7955461624905626
0,0,2.099005179010375,0.9100491597748656,0.058141033499228424,0.09876072960882928,1.5569860020531585,2.753917723743778,3,3,2.2749756857217287,2.739740017163239,3,3.7275068509314355,3.979703266235329,3.970038856048511,3.3152943051724333,3.134667870746772,3.047789371756921,2.3211595858839438,2.8062161039224653
0,0,0.8316152766396951,2.601769783681755,0.7492040680147936,1.5109208203317646,2.7107774940154457,2.9881071991072834,2.9128893386058796,2.91308019989655,2.9419748462224655,2.9854274394907634,2.251849095711769,2.016758648889936,2.0385021406649546,2.0578318312401636,2.0484734518184267,2.0482655839852097,2.7566452881846333,2.9499036539243733,2.9798565396975305
0,0,1.5403979751533916,3.4034348609966276,1.0113231220771755,1.4609544342220884,2.017546196535885,2.6634781548267954,0.6802047293454561,0,0,1.5051449490874973,0.48259050019401534,1.5214168441456748,1.2562001737169624,1.7633237930154675,2.727120954491411,1.5151709847921038,0.38927695762718095,0.19979562969648437,0.22889136393313925
0.2762133906429144,0.32366426386141167,1.6279006197009886,2.069268788459172,2.017433338931187,0.7134061923218772,2.446056034475102,0.8769031829677845,0.23503073457474252,0.04203933633591774,0,0,2.3140473731113085,0.6954744535509677,1.533236422814862,2.7413872355141375,0.7740024856944272,2.2600047841828825,0.6785350640203281,2.1418160512210513,0.6575603214235678
2.43470049605439,3,2.2066598593020688,2.792308463891355,2.335613231047724,4.400340270926499,4.307033077583693,4.728971739986206,5.736515181924441,1.2764844553712031,0,0.02013967222636629,2.3478853580285874,0.6541090949102464,0.025169120204579634,2.351015001342426,0.6634493838242664,0.10531568764788253,0.03671172345288715,2.3271964565359617,0.6759246840135066
2.999921940365787,3.042690354057254,2.275909298063473,2.7486879381660487,3.7216341369883073,4.730209463450418,5.639452997425261,3.569155736855423,4.563345464242966,1.1104367101695218,0.05662674701148344,1.608089112224249,2.0008713691981095,2.781859837845393,2.954790584691001,2.984532179001669,2.9183940064533234,2.113036727656043,0.4003053527822929,0.14993495515240998,0.046885080399227876
4.258091783117447,3.415247668035933,3.018619534287714,2.2594511638123618,2.762706440764297,3.7998761952932796,3.2388221499625356,3.0100821054154054,3.774857477642513,3.938101015835338,2.4136228428563533,2.81308074372731,2.197959858360673,2.8052841673839013,2.207016702202433,2.023691856808688,0.4824605013789784,0.09464944495591901,0.02107491169062119,0,0
