V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
14.516022144044769,10.355251097272996,4.96005427449825,6.448846253833787,5.962537812994653,1.6796963436237833,0.12725807553366197,4.142102279749917,13.549213347626779,10.82573935972478,35.550085700338684,53.57943267935675,56.70716302208375,58.314675320137184,60.23685069851424,61.550025013359175,52.21906069576727,50.994787876094826,44.81408629555868,29.30293433350696,27.566121697562032,52.523261610118134
6.432052168547441,11.416963811845024,5.4849124861413205,2.211405756967272,6.363624793443446,4.546715536921578,2.9490178487566707,7.694982455337619,11.350311343674132,11.303378519256183,40.58782332972993,56.97635975580037,57.52920408564493,57.052830039487624,57.539325188912294,59.17200977367929,50.27299324235712,46.023227622538144,38.19148459149298,26.218515772237385,23.3167464070331,50.55906875876691
11.956286575691294,9.121702322287708,10.101397112147122,6.482089228393847,6.327609606033338,8.882905473339328,9.88289301014606,13.929834329246997,6.708617114520574,8.635212659959404,33.80873222630954,54.763052731765576,63.281415913624926,58.56525382793353,55.17013873179938,56.444565767322146,55.854178731632075,50.9406669626374,42.16010503417964,30.650119024771342,30.929826755488044,44.88258119639065
23.596592145527,18.48484620149914,14.185890131957304,21.4893077943351,23.78569707595152,15.652912121735477,11.967069503802572,9.42734780054327,2.7835901096107256,8.500411207811624,28.405242249904315,46.769548181332645,61.268072841023304,62.53799359133517,58.035525600500144,57.731660138837704,57.77845580584062,57.615031498692574,50.49548372470463,43.386355112657206,48.61009289562944,49.58913791980409
22.069882083942566,20.23933623520636,17.74811579989977,28.951880265921375,33.41035440518705,17.578903881632474,9.04860325432976,8.367625571584279,4.157134786745575,11.000911798020907,14.773260644449014,21.6040825521974,36.37030866311052,49.01997483635324,50.33370524398703,47.545654009147235,48.64434489892312,51.2480565629848,45.57299858109735,46.09545386328001,52.662692543090245,47.027641299791384
49.488474956133935,54.20108475582021,59.094576394127245,52.793031235025104,46.6719419682528,34.26274067359,17.78946609616014,10.723881854248198,5.6043194735970285,14.426620867656656,17.93701010938271,18.43615143194092,21.853203400394154,26.203803068836628,29.775889339234915,29.099916816634313,30.893429055137247,30.479375498898637,29.700943507696564,44.353865892649196,53.70649849638484,54.741459914031694
65.4756836742772,71.38681559620049,73.7294784817333,69.02867382832255,61.57057545131745,53.59440584659854,24.945511390982286,9.012705742236722,13.945675738997249,25.028397517230978,22.63106870201513,15.597099474351468,20.784460074711333,27.319068353761892,27.473612632805008,28.41592970395063,27.277796383941336,22.93143682753743,20.536943312189337,40.10432125830026,48.502464292971695,51.14964766578537
62.830023080953595,69.64919003137466,74.3936257368525,74.40806767157113,72.82387765163693,65.65559483056963,32.18967418489115,12.972254162393021,17.245598126730343,24.888918193842024,24.995042942193948,18.259514788629506,20.64514564911226,23.953615351865494,22.079193887871565,21.6059925567163,23.441736837923735,22.81402305611548,28.6494293107451,47.029591347911044,45.4453802232495,39.63299655667831
65.82436483824547,61.301163682745965,64.66680293337461,70.16168155338336,73.76608444012514,67.23936541720832,28.75749067372563,6.046708211329541,18.489154978111404,28.77989816077629,26.48760969768307,22.33563444147663,25.814731873667593,23.289366694828708,20.473987233749867,21.885606380620718,18.930395298164385,18.583858028985965,28.339729915052,46.87031602481,47.929590367747124,39.07897419638189
73.17266344368147,67.51062613123926,65.50997650101382,66.71775451937243,68.34435378422286,60.418774775766636,27.203468112735617,7.98718219519844,18.50921697061244,28.29340394562447,29.454701433520327,26.827121795705118,27.261117846860103,28.365102897683208,25.886838788592634,26.673814340991548,25.760127310729573,21.20099210885784,28.725914421029145,39.38977211280759,42.46422445974078,46.9929344486161
